step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.9335220005642624,0,0.0,0.22049163860296722,0,0.0
10.0,1,0.0,0.0,5.970357963372386,0,0.0,0.6378408765531681,0,0.0
15.0,1,0.0,0.0,6.7409744200714234,0,0.0,0.7477614417585352,0,0.0
20.0,1,0.0,0.0,6.633426722791045,0,0.0,0.31571799956074126,0,0.0
25.0,3,7.0,0.2916666666666667,6.771727541315937,2,7.0,0.2948584110506783,2,7.0
30.0,0,0.0,0.0,8.08575080885463,0,0.0,0.5428955656768579,0,0.0
35.0,3,4.0,0.12121212121212122,8.015844471809768,1,1.0,0.5564201632326339,1,1.0
40.0,3,8.0,0.2222222222222222,7.535732312396088,1,5.0,0.4469785089229313,1,5.0
45.0,7,30.0,0.6976744186046512,6.771616273230735,1,7.0,0.400926523593854,1,7.0
50.0,5,40.0,0.8888888888888888,7.802783801662223,0,1.0,0.541233627010809,0,1.0
55.0,8,73.0,1.5869565217391304,6.990710048083707,1,3.0,0.5366548068704984,1,3.0
60.0,8,89.0,1.8936170212765957,7.313091746297342,2,3.0,0.5788421910892304,2,3.0
65.0,8,92.0,1.84,6.506378563637726,3,14.0,0.24958710461565334,3,14.0
70.0,9,52.0,0.9629629629629629,6.1386513079927205,6,40.0,0.3186698022539138,6,40.0
75.0,9,38.0,0.6909090909090909,5.478980712792141,0,26.0,0.16652885479553134,0,26.0
80.0,15,91.0,1.5166666666666666,5.81220416046141,4,37.0,0.2751099539275442,4,37.0
85.0,10,103.0,1.6885245901639345,6.264656871072363,1,51.0,0.3682130572708885,1,51.0
90.0,16,150.0,2.34375,5.727827114585207,7,67.0,0.27542766188991147,7,67.0
95.0,14,176.0,2.707692307692308,5.51806778182377,5,66.0,0.19812818292685408,5,66.0
100.0,17,227.0,3.242857142857143,4.8319476026318675,5,81.0,0.17824159489100985,5,81.0
105.0,21,273.0,3.73972602739726,4.744014970759941,10,104.0,0.0835151877585659,10,104.0
110.0,16,174.0,2.32,4.184399684721238,6,128.0,0.07485550299186462,6,128.0
115.0,19,179.0,2.2658227848101267,4.82290571367897,12,191.0,0.19533087429264523,12,191.0
120.0,20,196.0,2.3902439024390243,4.262706691928905,4,162.0,0.20451681717724862,4,162.0
125.0,28,280.0,3.218390804597701,4.11457032836208,6,166.0,0.10336582850388347,6,166.0
130.0,27,348.0,3.9545454545454546,4.41141911137365,9,196.0,0.11270362640721308,9,196.0
135.0,27,397.0,4.411111111111111,4.425460791508527,8,246.0,0.11380874284839979,8,246.0
140.0,29,489.0,5.49438202247191,4.132788304845563,8,253.0,0.19128818774939715,8,253.0
145.0,32,546.0,6.066666666666666,4.014919468896526,8,237.0,0.1571273883424614,8,237.0
