step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.9041728687891735,0,0.0,0.23809439768906607,0,0.0
10.0,1,0.0,0.0,5.897222348143751,0,0.0,0.8344609714370502,0,0.0
15.0,1,0.0,0.0,6.579974814313516,0,0.0,0.6662581654337297,0,0.0
20.0,1,0.0,0.0,6.7024738159245105,0,0.0,0.35014275829970376,0,0.0
25.0,3,7.0,0.2916666666666667,7.110338634335393,2,7.0,0.31646518289548003,2,7.0
30.0,4,21.0,0.75,7.677135272732566,4,21.0,0.40486447168128153,4,21.0
35.0,3,1.0,0.030303030303030304,6.460808341794902,0,11.0,0.3764599883522308,0,11.0
40.0,3,13.0,0.34210526315789475,7.389164071140851,2,7.0,0.3240427324291548,2,7.0
45.0,3,8.0,0.2,7.307688713182062,0,1.0,0.39592764932686125,0,1.0
50.0,8,36.0,0.782608695652174,6.654223857212997,1,4.0,0.2343631203127378,1,4.0
55.0,4,47.0,1.0217391304347827,7.280475649476396,0,3.0,0.6381592944791277,0,3.0
60.0,7,57.0,1.163265306122449,6.541628041180236,3,3.0,0.3989188028222671,3,3.0
65.0,8,88.0,1.6923076923076923,5.940207549686006,3,13.0,0.296856779813665,3,13.0
70.0,9,106.0,1.9272727272727272,6.0139265706717,5,37.0,0.2769782686039999,5,37.0
75.0,6,98.0,1.75,6.206068146616799,1,26.0,0.3210118877657812,1,26.0
80.0,13,142.0,2.4482758620689653,6.0596765566070605,4,33.0,0.18181659962002963,4,33.0
85.0,12,165.0,2.75,6.078307901535971,3,44.0,0.24955719452919095,3,44.0
90.0,16,223.0,3.484375,5.838918063060449,7,62.0,0.2665304304385709,7,62.0
95.0,11,244.0,3.6417910447761193,5.8210787638021575,2,49.0,0.2967626556273015,2,49.0
100.0,13,98.0,1.4,4.982655761593084,4,54.0,0.16414480662020373,4,54.0
105.0,22,147.0,1.96,4.5571055583775,10,91.0,0.07798670966708514,10,91.0
110.0,20,204.0,2.6493506493506493,4.264070375719254,7,121.0,0.11353543249664202,7,121.0
115.0,21,263.0,3.246913580246914,4.771458122921702,4,105.0,0.24137914782483144,4,105.0
120.0,26,322.0,3.8795180722891565,4.253445866516632,6,115.0,0.1450942586510651,6,115.0
125.0,21,247.0,2.9404761904761907,4.39733568127033,6,179.0,0.13696066059111164,6,179.0
130.0,19,179.0,2.0813953488372094,4.447848035071801,7,268.0,0.147732399994341,7,268.0
135.0,21,157.0,1.7252747252747254,4.215392269315872,8,279.0,0.11894961257289685,8,279.0
140.0,25,175.0,1.9662921348314606,4.536119383362546,9,308.0,0.18395064447333812,9,308.0
145.0,27,167.0,1.835164835164835,4.359673450313217,7,327.0,0.11927027256427805,7,327.0
150.0,34,225.0,2.4456521739130435,3.9053610941943666,10,357.0,0.17155642483469993,10,357.0
