step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.079359532878734,0,0.0,0.2527526541056767,0,0.0
10.0,1,0.0,0.0,5.944883162504313,0,0.0,0.737255534709818,0,0.0
15.0,1,0.0,0.0,6.8879407709549705,0,0.0,0.7250484225541974,0,0.0
20.0,1,0.0,0.0,6.348226450998214,0,0.0,0.2594696367592364,0,0.0
25.0,1,0.0,0.0,7.644610666437035,0,0.0,0.5997696247709479,0,0.0
30.0,0,0.0,0.0,8.713478493908811,0,0.0,0.6805960898057414,0,0.0
35.0,2,3.0,0.09090909090909091,8.068580661794234,1,3.0,0.5508901937977847,1,3.0
40.0,3,11.0,0.3055555555555556,7.452366453603537,3,11.0,0.29038081503537805,3,11.0
45.0,7,34.0,0.8717948717948718,6.497959704964324,4,28.0,0.31926484592551446,4,28.0
50.0,13,76.0,1.7272727272727273,5.84218112029889,4,48.0,0.31705929687134826,4,48.0
55.0,14,130.0,2.765957446808511,5.795579859768343,5,71.0,0.30888159643215757,5,71.0
60.0,13,166.0,3.32,5.821482041977257,7,97.0,0.20494884549408726,7,97.0
65.0,18,221.0,4.42,5.102082370961105,10,136.0,0.17779983510939834,10,136.0
70.0,17,291.0,5.290909090909091,4.731559095920524,11,191.0,0.07391336958516577,11,191.0
75.0,12,132.0,2.23728813559322,5.283722614191918,6,166.0,0.08654340432044456,6,166.0
80.0,11,138.0,2.262295081967213,5.772100807373454,5,115.0,0.21176704992689413,5,115.0
85.0,14,197.0,3.126984126984127,5.825880050510531,6,103.0,0.23912196327200336,6,103.0
90.0,18,262.0,3.91044776119403,5.20253690017983,8,126.0,0.231601645821738,8,126.0
95.0,23,365.0,5.2898550724637685,4.89187725886978,10,164.0,0.18506417473470232,10,164.0
100.0,23,290.0,3.918918918918919,4.32430884148072,11,224.0,0.14716362535792926,11,224.0
105.0,29,416.0,5.333333333333333,4.840578295606359,14,288.0,0.13745905913269832,14,288.0
110.0,30,519.0,6.407407407407407,4.099131898570555,16,360.0,0.07398400155434123,16,360.0
115.0,36,571.0,6.7976190476190474,3.7764260145461117,19,485.0,0.146674025779917,19,485.0
