step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.2654466159781443,0,0.0,0.25551956726997394,0,0.0
10.0,1,0.0,0.0,5.830880294336432,0,0.0,0.5196975356503946,0,0.0
15.0,1,0.0,0.0,6.598635354411221,0,0.0,0.7729563079403958,0,0.0
20.0,1,0.0,0.0,6.547710816145731,0,0.0,0.27166895370216765,0,0.0
25.0,1,0.0,0.0,7.851020529957438,0,0.0,0.7864815571768753,0,0.0
30.0,0,0.0,0.0,9.03504629361471,0,0.0,0.713848820303139,0,0.0
35.0,2,2.0,0.058823529411764705,7.556530669359071,1,2.0,0.4370481366589213,1,2.0
40.0,4,12.0,0.32432432432432434,6.692379882924113,2,12.0,0.29334278897512617,2,12.0
45.0,7,36.0,0.9,6.386186717465437,4,28.0,0.23732549945635267,4,28.0
50.0,10,74.0,1.7209302325581395,6.133985277172112,4,48.0,0.2631238820664134,4,48.0
55.0,10,112.0,2.488888888888889,6.582850676833605,5,69.0,0.19103299090594741,5,69.0
60.0,11,156.0,3.183673469387755,6.260018880495887,7,95.0,0.182027900530648,7,95.0
65.0,14,218.0,4.2745098039215685,6.039305648674297,8,139.0,0.25318071258031255,8,139.0
70.0,17,294.0,5.444444444444445,5.570656267203515,11,190.0,0.05338438653910086,11,190.0
75.0,11,152.0,2.7142857142857144,5.45401615087991,6,173.0,0.14305277935107158,6,173.0
80.0,12,155.0,2.6724137931034484,5.261771879864947,4,110.0,0.188220186261923,4,110.0
85.0,19,205.0,3.306451612903226,5.182943316287856,7,117.0,0.19696391508032224,7,117.0
90.0,20,273.0,4.136363636363637,4.884866397643459,10,136.0,0.1808365652986434,10,136.0
95.0,24,381.0,5.602941176470588,4.384130195715897,11,178.0,0.13154915779994147,11,178.0
100.0,27,506.0,7.126760563380282,4.417681733240193,13,230.0,0.12911921938601748,13,230.0
105.0,28,606.0,7.87012987012987,4.547322133305235,16,304.0,0.14730486035734436,16,304.0
110.0,32,747.0,9.222222222222221,4.538163344213432,17,381.0,0.10020701971502582,17,381.0
