step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.106029093354009,0,0.0,0.35956194501985306,0,0.0
10.0,1,0.0,0.0,6.456397429844635,0,0.0,0.5492848855892768,0,0.0
15.0,1,0.0,0.0,6.678646990882475,0,0.0,0.8254775121723732,0,0.0
20.0,2,1.0,0.05263157894736842,6.733426853602,1,1.0,0.3875583609187313,1,1.0
25.0,1,0.0,0.0,7.915921461208975,0,0.0,0.9232369798105868,0,0.0
30.0,0,0.0,0.0,8.546472852971984,0,0.0,0.6460998955014977,0,0.0
35.0,5,7.0,0.21212121212121213,7.423556198834747,2,4.0,0.4216853159515194,2,4.0
40.0,6,25.0,0.6756756756756757,6.594694449822128,3,15.0,0.3009805220842857,3,15.0
45.0,8,56.0,1.3658536585365855,6.479592578664023,4,32.0,0.34139547630822187,4,32.0
50.0,12,101.0,2.2954545454545454,5.508860814553169,4,52.0,0.22657044137333116,4,52.0
55.0,13,150.0,3.061224489795918,5.791726479059181,5,75.0,0.34104850105314277,5,75.0
60.0,14,209.0,4.098039215686274,6.171722859609072,8,104.0,0.2425057887419687,8,104.0
65.0,13,180.0,3.5294117647058822,5.20713567754409,9,144.0,0.16931535113941085,9,144.0
70.0,17,225.0,3.9473684210526314,4.978243864928758,11,202.0,0.16551655072225538,11,202.0
75.0,19,250.0,4.166666666666667,4.583101574086476,10,241.0,0.07330942658066113,10,241.0
80.0,20,120.0,1.9047619047619047,4.6049800769767035,9,229.0,0.18341470336475274,9,229.0
85.0,16,126.0,2.032258064516129,4.845512467768888,5,166.0,0.17115927281674895,5,166.0
90.0,18,189.0,2.9076923076923076,5.764120230386878,9,166.0,0.18228532372816253,9,166.0
95.0,21,275.0,3.9855072463768115,4.646303929789429,11,191.0,0.14455731450692166,11,191.0
100.0,26,386.0,5.361111111111111,4.068216375661702,13,241.0,0.08799925701607862,13,241.0
105.0,31,528.0,6.947368421052632,4.568899836625844,16,305.0,0.11199407426853393,16,305.0
