step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.044042285052129,0,0.0,0.3075300967421041,0,0.0
10.0,1,0.0,0.0,5.942898612597065,0,0.0,0.4590504067935802,0,0.0
15.0,1,0.0,0.0,6.741416611181309,0,0.0,0.8253436723034937,0,0.0
20.0,1,0.0,0.0,6.25330662382298,0,0.0,0.20573385958002555,0,0.0
25.0,1,0.0,0.0,7.57266916824911,0,0.0,0.7670280166340058,0,0.0
30.0,0,0.0,0.0,8.770085052170897,0,0.0,0.5930479916562614,0,0.0
35.0,2,5.0,0.15625,8.29623978554147,1,4.0,0.5655424847074516,1,4.0
40.0,4,17.0,0.4473684210526316,6.652066269492426,2,11.0,0.33110566527099905,2,11.0
45.0,7,40.0,1.0,6.64317061529033,4,28.0,0.3969307229663803,4,28.0
50.0,12,81.0,1.8409090909090908,5.948664691749033,5,49.0,0.15480993264836534,5,49.0
55.0,14,137.0,2.9148936170212765,5.957555936875566,5,74.0,0.2627236788184301,5,74.0
60.0,12,179.0,3.58,6.5401440709592995,7,100.0,0.28052834922386194,7,100.0
65.0,15,240.0,4.705882352941177,5.345164508714224,7,132.0,0.22680924159041024,7,132.0
70.0,16,218.0,4.037037037037037,4.98591627046144,10,178.0,0.11200943491773037,10,178.0
75.0,14,86.0,1.4827586206896552,5.228384489964461,6,150.0,0.20820843316021706,6,150.0
80.0,12,89.0,1.5084745762711864,4.8586956942257675,4,88.0,0.20524088379780425,4,88.0
85.0,13,148.0,2.3870967741935485,5.892198463310393,5,84.0,0.2734941491146445,5,84.0
90.0,13,137.0,2.0757575757575757,5.622200343872356,8,100.0,0.20425695879299877,8,100.0
95.0,17,208.0,3.1044776119402986,5.163624299686819,10,141.0,0.20928594546877421,10,141.0
100.0,22,302.0,4.194444444444445,5.014350944767576,13,201.0,0.1011397640132961,13,201.0
105.0,22,391.0,5.283783783783784,5.754455976043263,13,324.0,0.2034262793628166,13,324.0
110.0,28,434.0,5.425,4.1034265568171,18,398.0,0.09393234113378784,18,398.0
115.0,34,490.0,5.833333333333333,4.159537176829232,22,493.0,0.06724690987247323,22,493.0
