step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.6551278197113426,0,0.0,0.2598710370206992,0,0.0
10.0,1,0.0,0.0,6.032137861379612,0,0.0,0.47636559541560675,0,0.0
15.0,1,0.0,0.0,6.63026164442539,0,0.0,0.7435050182421543,0,0.0
20.0,1,0.0,0.0,6.660082992597807,0,0.0,0.30222541559056715,0,0.0
25.0,3,6.0,0.25,7.121467278731025,2,6.0,0.4833549237218432,2,6.0
30.0,3,18.0,0.6428571428571429,7.371798419498513,3,18.0,0.3509351984554841,3,18.0
35.0,6,40.0,1.25,6.446375685002198,5,40.0,0.25276343492685405,5,40.0
40.0,1,2.0,0.05405405405405406,6.394600519235401,0,24.0,0.31496874499874056,0,24.0
45.0,7,23.0,0.575,6.948129269486822,2,6.0,0.3850960212013179,2,6.0
50.0,8,57.0,1.2954545454545454,6.514730923905892,2,16.0,0.26367745720042807,2,16.0
55.0,10,105.0,2.1875,6.170816136512552,4,34.0,0.272378055377828,4,34.0
60.0,12,147.0,2.8823529411764706,6.408138830901474,6,55.0,0.20725637782269488,6,55.0
65.0,14,185.0,3.627450980392157,5.580060635560677,8,89.0,0.2687989606310156,8,89.0
70.0,14,167.0,3.036363636363636,5.270231836792323,10,136.0,0.08367590399244612,10,136.0
75.0,14,135.0,2.288135593220339,5.119058749590072,9,163.0,0.13682388065460172,9,163.0
80.0,16,206.0,3.3225806451612905,5.143031029171823,10,184.0,0.15957649578371122,10,184.0
85.0,19,278.0,4.412698412698413,4.9120416741103865,12,274.0,0.15443114091078433,12,274.0
90.0,25,367.0,5.6461538461538465,4.566976066426714,17,347.0,0.13539374630779777,17,347.0
95.0,18,234.0,3.4411764705882355,4.643606793292362,11,328.0,0.07055873085489994,11,328.0
100.0,22,175.0,2.3972602739726026,4.331096372177097,10,295.0,0.11915674344186886,10,295.0
105.0,24,252.0,3.452054794520548,4.029329266533251,9,253.0,0.11153715773234166,9,253.0
110.0,25,336.0,4.253164556962025,4.430327344998736,13,269.0,0.15031837520785715,13,269.0
115.0,35,481.0,5.658823529411765,4.201322354376628,15,335.0,0.18031341884132934,15,335.0
