step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.640976687115618,0,0.0,0.27061749914645045,0,0.0
10.0,1,0.0,0.0,6.029748571250304,0,0.0,0.6063578386389252,0,0.0
15.0,1,0.0,0.0,6.453613658007366,0,0.0,0.7017335966147922,0,0.0
20.0,1,0.0,0.0,6.480250181863833,0,0.0,0.3293895585102218,0,0.0
25.0,3,7.0,0.2916666666666667,6.487907080737288,2,7.0,0.3234227546353464,2,7.0
30.0,3,20.0,0.7142857142857143,7.302882743468281,3,20.0,0.4270604729822287,3,20.0
35.0,5,35.0,1.0606060606060606,6.036134422998078,4,39.0,0.26635448796401767,4,39.0
40.0,10,69.0,1.7692307692307692,5.67179893724603,7,70.0,0.19430893845340078,7,70.0
45.0,12,119.0,2.8333333333333335,5.604104812293817,7,105.0,0.19691107499993735,7,105.0
50.0,7,47.0,1.0444444444444445,5.941941163977967,1,56.0,0.3074172185936883,1,56.0
55.0,10,81.0,1.6875,6.5575522275199205,2,8.0,0.4094431078626779,2,8.0
60.0,13,121.0,2.326923076923077,6.4889508846841775,4,16.0,0.30369654764008996,4,16.0
65.0,13,158.0,2.8214285714285716,6.26654516487726,3,27.0,0.3478020843965132,3,27.0
70.0,10,152.0,2.6206896551724137,5.2306797872042035,1,18.0,0.3985497533228728,1,18.0
75.0,12,109.0,1.8166666666666667,5.004606616267872,4,26.0,0.2496090760447948,4,26.0
80.0,14,110.0,1.71875,5.30037499022338,3,44.0,0.1445997789946668,3,44.0
85.0,15,147.0,2.296875,5.64420192285575,4,49.0,0.3070121784943278,4,49.0
90.0,16,199.0,3.015151515151515,5.088736053354527,4,75.0,0.2832265509915879,4,75.0
95.0,18,267.0,3.926470588235294,5.658965442980391,5,106.0,0.3615840539833973,5,106.0
100.0,21,324.0,4.5,4.184262120485457,7,96.0,0.054638603599939474,7,96.0
105.0,21,389.0,5.0519480519480515,4.644986315055711,5,111.0,0.14127957895503498,5,111.0
110.0,23,467.0,5.9113924050632916,4.2601868403346,6,83.0,0.14257927074035137,6,83.0
115.0,30,562.0,6.690476190476191,4.08241234066124,9,111.0,0.1816870379708432,9,111.0
120.0,26,499.0,5.8023255813953485,4.6218888961089615,9,209.0,0.1936876044510052,9,209.0
125.0,26,523.0,5.876404494382022,4.182556134764937,8,283.0,0.10413532654423409,8,283.0
130.0,27,455.0,5.112359550561798,3.8818194633514596,10,325.0,0.1476547027055091,10,325.0
135.0,24,367.0,3.904255319148936,4.10852537982835,6,298.0,0.10739159975731567,6,298.0
140.0,23,421.0,4.385416666666667,4.459620010846768,6,279.0,0.19186098934862322,6,279.0
145.0,34,511.0,5.322916666666667,3.831686309421322,11,297.0,0.09754579857607118,11,297.0
