step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.195103025892749,0,0.0,0.27968730235315536,0,0.0
10.0,1,0.0,0.0,5.891062308436354,0,0.0,0.4252005286708524,0,0.0
15.0,2,2.0,0.14285714285714285,6.44206981529736,1,2.0,0.5334989997928077,1,2.0
20.0,2,7.0,0.3684210526315789,7.166108310145109,1,7.0,0.21882180278215344,1,7.0
25.0,2,12.0,0.5217391304347826,7.685767219606101,1,12.0,0.5802468937993822,1,12.0
30.0,1,17.0,0.6071428571428571,8.410281264763379,1,17.0,0.5229356874639994,1,17.0
35.0,4,26.0,0.7647058823529411,7.228843753910794,3,26.0,0.3950868592876247,3,26.0
40.0,6,47.0,1.3428571428571427,6.5103392361037224,3,41.0,0.23721359790015117,3,41.0
45.0,8,76.0,1.9,6.092812725145951,5,64.0,0.3409460544017858,5,64.0
50.0,9,106.0,2.5853658536585367,5.267488384368099,5,89.0,0.14086969854637613,5,89.0
55.0,11,150.0,3.260869565217391,6.352016431403487,6,119.0,0.31192887421593085,6,119.0
60.0,13,207.0,4.14,6.2398301804657015,7,149.0,0.1589876511811974,7,149.0
65.0,17,273.0,5.352941176470588,4.94802422075477,9,193.0,0.21081048052935286,9,193.0
70.0,16,142.0,2.491228070175439,5.210234142976736,6,156.0,0.23367439829095746,6,156.0
75.0,16,139.0,2.3559322033898304,5.188747089311269,7,149.0,0.12287544693637564,7,149.0
80.0,18,209.0,3.3174603174603177,5.179706092648954,8,160.0,0.18440021877340598,8,160.0
85.0,18,261.0,3.9545454545454546,5.032629078620866,8,150.0,0.2261277140159192,8,150.0
90.0,21,345.0,4.928571428571429,5.308324419525706,10,183.0,0.22595720684862752,10,183.0
95.0,27,467.0,6.397260273972603,4.674275649149811,12,232.0,0.12802367543305102,12,232.0
100.0,34,613.0,8.06578947368421,4.319802592268321,15,287.0,0.07495342689819498,15,287.0
