step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.442589768837206,0,0.0,0.35710462931409204,0,0.0
10.0,1,0.0,0.0,6.398929240105927,0,0.0,0.38469945204238476,0,0.0
15.0,1,0.0,0.0,7.423233744952286,0,0.0,0.77250310224795,0,0.0
20.0,2,3.0,0.15789473684210525,6.871986296028155,1,3.0,0.2029819603721498,1,3.0
25.0,1,0.0,0.0,8.009659018336956,0,0.0,0.8569821234462388,0,0.0
30.0,0,0.0,0.0,8.881497923636532,0,0.0,0.6227118454481186,0,0.0
35.0,2,3.0,0.08823529411764706,7.909801038754591,1,3.0,0.3575159431599274,1,3.0
40.0,1,5.0,0.1388888888888889,7.989974505187703,0,3.0,0.6116270348100575,0,3.0
45.0,3,19.0,0.48717948717948717,7.953845916558069,0,0.0,0.533552571400221,0,0.0
50.0,7,41.0,0.9534883720930233,6.811607478262037,0,0.0,0.5769518185756889,0,0.0
55.0,10,79.0,1.7173913043478262,6.593842204889894,1,2.0,0.5703163476555994,1,2.0
60.0,7,91.0,1.8571428571428572,7.257590452310804,2,2.0,0.30722390414918177,2,2.0
65.0,5,39.0,0.8125,6.566305305470235,1,7.0,0.4787408751818287,1,7.0
70.0,11,33.0,0.6226415094339622,5.611104755868919,5,26.0,0.245701190674476,5,26.0
75.0,13,73.0,1.3518518518518519,5.4374377608457065,6,51.0,0.12194135955099432,6,51.0
80.0,9,74.0,1.2982456140350878,5.913319071710669,2,42.0,0.38014481175742026,2,42.0
85.0,12,107.0,1.7540983606557377,5.0973311016137846,2,63.0,0.25707589688064686,2,63.0
90.0,13,154.0,2.40625,5.212535157201632,2,72.0,0.18230092114577004,2,72.0
95.0,16,153.0,2.353846153846154,5.404876257115845,9,105.0,0.2785288530685521,9,105.0
100.0,22,219.0,3.2205882352941178,4.647547151180414,12,156.0,0.21170617189692648,12,156.0
105.0,18,223.0,3.0972222222222223,5.273581449786467,4,140.0,0.27637171355081597,4,140.0
110.0,23,265.0,3.581081081081081,5.251388149113704,6,106.0,0.24824447690787832,6,106.0
115.0,26,349.0,4.716216216216216,4.608696568437116,7,135.0,0.23435358962848465,7,135.0
120.0,24,276.0,3.5384615384615383,4.7008622390079235,8,167.0,0.18443508460351232,8,167.0
125.0,27,287.0,3.54320987654321,4.538812896000852,13,292.0,0.09351749283057166,13,292.0
130.0,19,312.0,3.7590361445783134,4.459546437514445,5,302.0,0.2085667524371748,5,302.0
135.0,20,218.0,2.5348837209302326,4.678961028764961,6,356.0,0.15448780678568932,6,356.0
140.0,23,273.0,3.1379310344827585,4.114487405044738,9,394.0,0.09772085438631212,9,394.0
145.0,31,370.0,4.111111111111111,4.238484159213476,14,439.0,0.10543967994143418,14,439.0
