step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.3561163539439445,0,0.0,0.3309540193700941,0,0.0
10.0,1,0.0,0.0,6.126618848144868,0,0.0,0.39713642222526563,0,0.0
15.0,1,0.0,0.0,7.109595171997166,0,0.0,0.7859059643913129,0,0.0
20.0,1,0.0,0.0,6.670111764978486,0,0.0,0.2633645056744486,0,0.0
25.0,1,0.0,0.0,7.999967823709059,0,0.0,0.738239544910333,0,0.0
30.0,0,0.0,0.0,9.037533781898125,0,0.0,0.66690865784639,0,0.0
35.0,4,6.0,0.17647058823529413,7.847370717557697,2,4.0,0.3881641737595,2,4.0
40.0,4,16.0,0.43243243243243246,7.055054948338446,2,14.0,0.2423031237535885,2,14.0
45.0,7,40.0,1.0256410256410255,6.597504610601446,4,31.0,0.30477404985832457,4,31.0
50.0,9,74.0,1.6818181818181819,6.317339716071003,4,51.0,0.29944985316205014,4,51.0
55.0,5,73.0,1.6222222222222222,6.671056164918313,5,73.0,0.24712784600844684,5,73.0
60.0,8,103.0,2.1020408163265305,7.14980528405253,6,98.0,0.2521797994737101,6,98.0
65.0,12,150.0,2.9411764705882355,6.334233349640739,7,143.0,0.308537105807675,7,143.0
70.0,15,218.0,4.1923076923076925,5.452310516956289,9,187.0,0.17531518160508291,9,187.0
75.0,21,298.0,5.228070175438597,5.234251111519924,14,248.0,0.054414937434226415,14,248.0
80.0,15,136.0,2.193548387096774,5.273716333103201,7,223.0,0.18554303068143368,7,223.0
85.0,13,110.0,1.71875,5.414463589809337,4,143.0,0.21205478865306593,4,143.0
90.0,15,126.0,1.9090909090909092,5.613952166695786,8,143.0,0.11362973256408535,8,143.0
95.0,14,190.0,2.7941176470588234,5.441622416359304,10,183.0,0.19640088521425808,10,183.0
100.0,21,276.0,3.887323943661972,4.432537107658636,13,236.0,0.10557222399783871,13,236.0
105.0,25,388.0,5.173333333333333,4.989469030289286,16,297.0,0.14789726942541656,16,297.0
110.0,27,482.0,6.17948717948718,4.534640621834543,18,366.0,0.09186255157621841,18,366.0
115.0,28,429.0,5.047058823529412,4.153894838417625,21,485.0,0.10092222731078573,21,485.0
120.0,39,584.0,6.790697674418604,3.616493003835043,25,599.0,0.053085330775695,25,599.0
