step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.724462020206265,0,0.0,0.2534032309107638,0,0.0
10.0,1,0.0,0.0,5.9013720478025835,0,0.0,0.4512734633964658,0,0.0
15.0,1,0.0,0.0,6.620375251268764,0,0.0,0.7273516391702748,0,0.0
20.0,1,0.0,0.0,6.938359334827115,0,0.0,0.27096455214133025,0,0.0
25.0,1,0.0,0.0,7.434828541486286,0,0.0,0.689728030869722,0,0.0
30.0,0,0.0,0.0,8.890825182074547,0,0.0,0.7019178863078216,0,0.0
35.0,2,2.0,0.06060606060606061,7.8887548731191535,1,2.0,0.3868396817494915,1,2.0
40.0,6,19.0,0.5277777777777778,7.114454918949515,3,14.0,0.3427570526369006,3,14.0
45.0,4,18.0,0.43902439024390244,6.8618944048862325,0,0.0,0.5317479289639224,0,0.0
50.0,8,46.0,1.0222222222222221,7.157909534382088,0,0.0,0.6860642963396288,0,0.0
55.0,10,70.0,1.4893617021276595,6.242608741034043,3,8.0,0.3959322687062437,3,8.0
60.0,10,98.0,2.0,6.970279400643244,6,24.0,0.2606529110958103,6,24.0
65.0,7,71.0,1.4489795918367347,6.357590959489691,2,22.0,0.3449280468757312,2,22.0
70.0,11,102.0,1.9615384615384615,5.9156190712973045,5,39.0,0.22131931518584183,5,39.0
75.0,8,106.0,1.962962962962963,6.028091601821389,2,41.0,0.1210952220747158,2,41.0
80.0,12,153.0,2.732142857142857,5.569700671635355,4,43.0,0.17947257644023942,4,43.0
85.0,15,191.0,3.23728813559322,5.902241224558803,4,48.0,0.3102891769888723,4,48.0
90.0,16,233.0,3.819672131147541,5.719675056295296,5,72.0,0.2095490500673796,5,72.0
95.0,16,220.0,3.3846153846153846,5.046260525619142,8,96.0,0.08620545795983402,8,96.0
100.0,17,153.0,2.1549295774647885,4.726599310900883,9,123.0,0.14770554562223914,9,123.0
105.0,15,94.0,1.3055555555555556,4.868216893418994,6,114.0,0.19588780123988406,6,114.0
110.0,16,102.0,1.3246753246753247,4.737264295456964,8,165.0,0.13033425525374334,8,165.0
115.0,26,170.0,2.0481927710843375,4.497479206830839,10,196.0,0.13362701106866892,10,196.0
120.0,28,228.0,2.746987951807229,4.236531601836563,8,227.0,0.15254173367572785,8,227.0
125.0,23,228.0,2.590909090909091,4.391607530271427,7,250.0,0.16422540523274734,7,250.0
130.0,30,322.0,3.577777777777778,4.212745038709234,11,270.0,0.15754832465534407,11,270.0
135.0,34,429.0,4.663043478260869,4.171865788431634,11,299.0,0.0983661868716349,11,299.0
