step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.408662583683617,0,0.0,0.3122264863195854,0,0.0
10.0,1,0.0,0.0,6.101002624103901,0,0.0,0.6844508599547434,0,0.0
15.0,1,0.0,0.0,6.428058672671674,0,0.0,0.7112584866994316,0,0.0
20.0,2,1.0,0.05263157894736842,6.620190461702107,1,1.0,0.3246576633477255,1,1.0
25.0,1,0.0,0.0,7.800081983324676,0,0.0,0.8077343529540523,0,0.0
30.0,0,0.0,0.0,8.774315329806047,0,0.0,0.6046229037046096,0,0.0
35.0,3,5.0,0.14705882352941177,7.490069637565565,1,4.0,0.4386899418001022,1,4.0
40.0,4,22.0,0.5945945945945946,6.894631737695717,2,14.0,0.2857362439146198,2,14.0
45.0,7,41.0,1.025,5.856666285584148,4,32.0,0.306324870123482,4,32.0
50.0,9,61.0,1.4186046511627908,5.8650740205885,4,52.0,0.2644809575465809,4,52.0
55.0,9,94.0,2.0434782608695654,6.309252937277232,4,72.0,0.3210257112042282,4,72.0
60.0,13,138.0,2.76,5.800514159316702,7,98.0,0.2313396200614208,7,98.0
65.0,14,195.0,3.9,5.73301948744333,8,135.0,0.12985272266529987,8,135.0
70.0,13,227.0,4.450980392156863,5.373201477228143,8,177.0,0.11415987815997106,8,177.0
75.0,16,299.0,5.339285714285714,5.151516958983882,11,217.0,0.08027879815821247,11,217.0
80.0,15,168.0,2.7540983606557377,5.41191633282008,5,184.0,0.25423303922345036,5,184.0
85.0,8,130.0,2.1311475409836067,6.414560869726169,2,107.0,0.3814962322570141,2,107.0
90.0,10,170.0,2.6153846153846154,5.884532890806628,4,84.0,0.3614157501664927,4,84.0
95.0,14,225.0,3.3088235294117645,5.39241922867919,7,91.0,0.22463046845283235,7,91.0
100.0,22,318.0,4.542857142857143,4.557103765827849,11,120.0,0.09736696281411177,11,120.0
105.0,21,242.0,3.2266666666666666,5.294157483683328,14,192.0,0.1851743468915902,14,192.0
110.0,23,305.0,3.765432098765432,4.98386610978575,16,255.0,0.18167566352763312,16,255.0
115.0,30,419.0,5.048192771084337,4.356440589841673,16,318.0,0.14291291747194748,16,318.0
120.0,37,594.0,7.071428571428571,4.204189626958486,20,410.0,0.08132554546599992,20,410.0
