step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.164712972263805,0,0.0,0.21546120084966386,0,0.0
10.0,1,0.0,0.0,5.813409880484265,0,0.0,0.6094560676493433,0,0.0
15.0,1,0.0,0.0,6.306761996425048,0,0.0,0.6969709409119451,0,0.0
20.0,1,0.0,0.0,6.731603411992171,0,0.0,0.33223324862231796,0,0.0
25.0,1,0.0,0.0,7.741751989801305,0,0.0,0.5967323697312961,0,0.0
30.0,0,0.0,0.0,9.038176277611857,0,0.0,0.7179985905739974,0,0.0
35.0,2,1.0,0.030303030303030304,7.562215345012796,1,1.0,0.34177804985436755,1,1.0
40.0,5,19.0,0.48717948717948717,6.785300937096545,2,11.0,0.30415207477502226,2,11.0
45.0,8,44.0,1.0731707317073171,5.9561445627315255,4,31.0,0.31718201219683717,4,31.0
50.0,10,61.0,1.3863636363636365,5.512493470689123,4,51.0,0.27105610198833835,4,51.0
55.0,11,102.0,2.217391304347826,6.049063414530808,5,72.0,0.22056028217441354,5,72.0
60.0,13,150.0,3.061224489795918,6.1720058223304335,7,99.0,0.12581207413568218,7,99.0
65.0,14,210.0,4.375,5.542794877893626,7,132.0,0.17587208503034735,7,132.0
70.0,16,255.0,4.811320754716981,5.068836270855139,8,169.0,0.09023752793920724,8,169.0
75.0,18,325.0,5.803571428571429,4.9051402717104935,9,211.0,0.15132945800558853,9,211.0
80.0,16,193.0,3.1129032258064515,4.806764630486773,7,175.0,0.12548495245513358,7,175.0
85.0,12,202.0,3.2580645161290325,5.960035347137391,3,99.0,0.33047887504872303,3,99.0
90.0,10,174.0,2.6769230769230767,5.717879564885613,4,92.0,0.19880298315386413,4,92.0
95.0,15,234.0,3.4925373134328357,5.732083079040608,9,102.0,0.20107023470357033,9,102.0
100.0,23,326.0,4.527777777777778,4.987619898225514,12,197.0,0.1885416690007539,12,197.0
105.0,25,434.0,5.786666666666667,4.896078134416917,15,262.0,0.14520061196318212,15,262.0
110.0,24,332.0,4.2025316455696204,4.681149608983493,17,333.0,0.11521524657232686,17,333.0
115.0,35,470.0,5.595238095238095,3.9359882859208426,21,429.0,0.09656574263264153,21,429.0
