step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.018619786775671,0,0.0,0.2773424834792322,0,0.0
10.0,1,0.0,0.0,6.08467487341826,0,0.0,0.459939323414306,0,0.0
15.0,1,0.0,0.0,6.711753313660893,0,0.0,0.7290574533741402,0,0.0
20.0,2,1.0,0.05263157894736842,6.457062878149973,1,1.0,0.40108800954428236,1,1.0
25.0,1,0.0,0.0,7.556030290381532,0,0.0,0.7115359367928611,0,0.0
30.0,0,0.0,0.0,8.313309630425094,0,0.0,0.5334112825276467,0,0.0
35.0,2,2.0,0.058823529411764705,7.720777210998604,0,0.0,0.5691752701508302,0,0.0
40.0,7,17.0,0.4358974358974359,7.034561687629416,3,8.0,0.245331306041654,3,8.0
45.0,6,19.0,0.4634146341463415,6.689078285646328,1,6.0,0.505128033194031,1,6.0
50.0,10,54.0,1.2,6.026210289076926,2,12.0,0.43686419305220586,2,12.0
55.0,10,63.0,1.3125,6.503405436184381,3,8.0,0.3847598241976527,3,8.0
60.0,11,102.0,2.0,6.119607571048352,5,24.0,0.240756426543414,5,24.0
65.0,6,56.0,1.12,5.875614159388537,0,8.0,0.4716547706211257,0,8.0
70.0,7,19.0,0.3584905660377358,5.877965015748605,3,17.0,0.32336302713192955,3,17.0
75.0,11,42.0,0.711864406779661,6.326401877159796,3,28.0,0.472238600361275,3,28.0
80.0,10,59.0,1.0,5.689907849829451,4,59.0,0.20539521867065189,4,59.0
85.0,12,87.0,1.5263157894736843,5.160079570054395,3,42.0,0.37936757947736816,3,42.0
90.0,18,152.0,2.5762711864406778,5.455557924942801,5,60.0,0.09267295526461827,5,60.0
95.0,17,207.0,3.1846153846153844,5.0729293598443155,6,79.0,0.23577767211208794,6,79.0
100.0,17,242.0,3.5588235294117645,4.991906507692594,5,84.0,0.17569759706269258,5,84.0
105.0,14,207.0,2.835616438356164,5.2143362504668955,5,75.0,0.1869861665499555,5,75.0
110.0,14,216.0,2.8421052631578947,5.22961639627632,6,120.0,0.17100399158217414,6,120.0
115.0,23,270.0,3.3333333333333335,4.895193234204378,8,145.0,0.20236285508982277,8,145.0
120.0,29,348.0,4.192771084337349,4.428301185507072,8,189.0,0.11602413148874362,8,189.0
125.0,31,434.0,4.988505747126437,3.920269997256951,9,200.0,0.0694719676308959,9,200.0
