step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.91870185928885,0,0.0,0.26698968781642285,0,0.0
10.0,1,0.0,0.0,6.085898117815204,0,0.0,0.4291933929486901,0,0.0
15.0,1,0.0,0.0,6.7342506381022895,0,0.0,0.730086713740755,0,0.0
20.0,1,0.0,0.0,7.024030175343943,0,0.0,0.3804252949118141,0,0.0
25.0,1,0.0,0.0,7.56530594720482,0,0.0,0.7421368047763033,0,0.0
30.0,0,0.0,0.0,8.731442589925752,0,0.0,0.7336666474502406,0,0.0
35.0,2,1.0,0.029411764705882353,7.378959688286052,1,1.0,0.42783366796543126,1,1.0
40.0,7,22.0,0.5945945945945946,6.63509962079343,3,12.0,0.3548083752361499,3,12.0
45.0,6,28.0,0.7,6.649160903935797,0,1.0,0.636245675287069,0,1.0
50.0,10,62.0,1.3478260869565217,6.242170951909707,0,1.0,0.48296606931426156,0,1.0
55.0,11,109.0,2.2708333333333335,6.271402058232172,2,6.0,0.4484499511003467,2,6.0
60.0,10,135.0,2.7,6.577439197151366,4,17.0,0.33351124278750766,4,17.0
65.0,9,142.0,2.84,5.8707288599777145,2,28.0,0.260234589548975,2,28.0
70.0,11,82.0,1.5185185185185186,5.728385376390594,6,54.0,0.19310468818100943,6,54.0
75.0,8,16.0,0.2857142857142857,5.531088088478826,3,42.0,0.2911762334677759,3,42.0
80.0,17,67.0,1.1355932203389831,4.928704263734179,7,59.0,0.22565311086137926,7,59.0
85.0,23,166.0,2.721311475409836,5.0384764062462875,11,103.0,0.07636719758988776,11,103.0
90.0,25,255.0,3.984375,4.761565940167687,13,166.0,0.10204505794506126,13,166.0
95.0,25,376.0,5.611940298507463,5.22390146454304,13,233.0,0.24198142130702952,13,233.0
100.0,27,506.0,7.126760563380282,4.13944617057642,13,294.0,0.052838726615861524,13,294.0
105.0,28,520.0,6.842105263157895,4.368137101999463,10,314.0,0.1063461228206223,10,314.0
110.0,26,578.0,7.410256410256411,4.615371244056064,9,355.0,0.12606349594911614,9,355.0
115.0,35,660.0,8.148148148148149,4.4092840454892785,13,403.0,0.16104366384413413,13,403.0
