step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.4096747758938,0,0.0,0.39884925613968825,0,0.0
10.0,1,0.0,0.0,6.230162151674336,0,0.0,0.5273640758679939,0,0.0
15.0,1,0.0,0.0,6.7708630692953005,0,0.0,0.7895591913729848,0,0.0
20.0,1,0.0,0.0,6.816358318392486,0,0.0,0.29419745556020316,0,0.0
25.0,4,14.0,0.5833333333333334,6.829227218482948,2,9.0,0.444060351987583,2,9.0
30.0,4,32.0,1.1428571428571428,7.026370353715635,3,22.0,0.3314850311158289,3,22.0
35.0,6,54.0,1.6875,6.206283404351011,4,39.0,0.28850226474494534,4,39.0
40.0,1,1.0,0.02702702702702703,6.323767745235429,1,29.0,0.3137263750984986,1,29.0
45.0,7,20.0,0.5,6.832195433142604,2,25.0,0.4346273587526812,2,25.0
50.0,8,28.0,0.6363636363636364,6.659717593198619,1,23.0,0.3538159158266549,1,23.0
55.0,9,62.0,1.3191489361702127,6.84522621457069,5,32.0,0.41206271630381347,5,32.0
60.0,4,51.0,1.0408163265306123,7.041156147519775,1,5.0,0.3743746857891586,1,5.0
65.0,9,80.0,1.5384615384615385,6.347042675954283,3,9.0,0.37620005372169774,3,9.0
70.0,8,95.0,1.6964285714285714,6.286848633483413,3,22.0,0.25081897216060256,3,22.0
75.0,11,112.0,1.9310344827586208,5.498288750690128,3,33.0,0.22697976316903729,3,33.0
80.0,11,128.0,2.1333333333333333,6.064537924752965,3,28.0,0.1988843374795671,3,28.0
85.0,10,149.0,2.5254237288135593,6.065710493386778,2,31.0,0.40006607562103147,2,31.0
90.0,12,175.0,2.6923076923076925,5.506650517771282,2,34.0,0.32396072800286263,2,34.0
95.0,8,50.0,0.746268656716418,5.368778228557207,4,44.0,0.22786848445759642,4,44.0
100.0,13,83.0,1.2028985507246377,5.199928493885298,4,40.0,0.28159329099415314,4,40.0
105.0,18,138.0,1.8904109589041096,4.757924042104994,6,51.0,0.12530719518921468,6,51.0
110.0,22,210.0,2.763157894736842,4.341781053660119,8,78.0,0.10597724172049572,8,78.0
115.0,22,274.0,3.4683544303797467,4.713566167092305,6,148.0,0.20391065290119895,6,148.0
120.0,22,317.0,3.819277108433735,4.778408392257718,4,140.0,0.28545208870742717,4,140.0
125.0,22,274.0,3.1136363636363638,4.696464904802333,7,198.0,0.17607236913741756,7,198.0
130.0,20,303.0,3.4827586206896552,4.7585930143780955,7,217.0,0.13427739603364658,7,217.0
135.0,21,234.0,2.7209302325581395,4.4843936585606645,9,225.0,0.05777595324224835,9,225.0
140.0,20,215.0,2.4157303370786516,4.623884536396944,5,222.0,0.2159655848880677,5,222.0
145.0,23,229.0,2.5444444444444443,4.366836695438367,4,233.0,0.18229318145126594,4,233.0
150.0,27,226.0,2.404255319148936,4.5400213407408,7,242.0,0.1267328806769533,7,242.0
155.0,34,344.0,3.6595744680851063,3.7896390054211486,8,269.0,0.24318728061317144,8,269.0
