step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9660212138621143,0,0.0,0.2655185873710037,0,0.0
10.0,1,0.0,0.0,6.168258368018349,0,0.0,0.41066144810358307,0,0.0
15.0,1,0.0,0.0,6.873571209502211,0,0.0,0.7753701437017453,0,0.0
20.0,2,1.0,0.05263157894736842,6.910672220538647,1,1.0,0.23171694757326955,1,1.0
25.0,1,0.0,0.0,7.8633040361164435,0,0.0,0.8593596387124891,0,0.0
30.0,0,0.0,0.0,8.758684632077017,0,0.0,0.6579725807090849,0,0.0
35.0,2,2.0,0.058823529411764705,7.527451595383597,1,2.0,0.3152123310667063,1,2.0
40.0,2,3.0,0.08108108108108109,7.779231972057042,0,2.0,0.5673829936825496,0,2.0
45.0,4,16.0,0.42105263157894735,7.5878416594798095,0,0.0,0.7191651039292228,0,0.0
50.0,5,23.0,0.5476190476190477,7.074693873630345,0,7.0,0.6698148641100483,0,7.0
55.0,5,23.0,0.5227272727272727,6.99395994960237,1,3.0,0.6115898557594904,1,3.0
60.0,4,16.0,0.3404255319148936,7.3382932812189425,1,0.0,0.47605740080207354,1,0.0
65.0,8,39.0,0.8478260869565217,6.617367050611352,2,6.0,0.377780621274346,2,6.0
70.0,13,76.0,1.4615384615384615,5.593169471025306,6,38.0,0.12781303257455665,6,38.0
75.0,9,87.0,1.5818181818181818,5.5144570816748075,1,36.0,0.42020681484050176,1,36.0
80.0,9,108.0,1.8305084745762712,5.947887248310232,0,43.0,0.24108624852860855,0,43.0
85.0,11,146.0,2.3934426229508197,5.791302221049005,2,54.0,0.27948001234373054,2,54.0
90.0,17,201.0,3.140625,5.323750719047259,5,75.0,0.3181800973661116,5,75.0
95.0,11,141.0,2.1363636363636362,5.266241016929369,5,83.0,0.2719169703198003,5,83.0
100.0,16,180.0,2.5714285714285716,4.51007503990728,6,111.0,0.22369396286719834,6,111.0
105.0,17,163.0,2.263888888888889,4.714603142840979,5,130.0,0.13680512530347477,5,130.0
110.0,23,164.0,2.2162162162162162,4.166298155808933,11,221.0,0.16165923235369117,11,221.0
115.0,20,191.0,2.3875,4.313841827079157,5,203.0,0.2119580540001411,5,203.0
120.0,22,253.0,3.123456790123457,4.875528338144877,4,120.0,0.17332370232145977,4,120.0
125.0,30,347.0,4.130952380952381,4.599149316149173,9,149.0,0.13401577631528114,9,149.0
130.0,28,408.0,4.744186046511628,4.49190320566594,6,173.0,0.1484506903344943,6,173.0
135.0,17,244.0,2.741573033707865,4.8082518615239005,4,159.0,0.16671182562825188,4,159.0
140.0,19,255.0,2.8333333333333335,4.997275895205453,4,241.0,0.23401343647589387,4,241.0
145.0,22,240.0,2.5531914893617023,4.584681354562406,6,267.0,0.13984540520670735,6,267.0
150.0,28,289.0,3.042105263157895,4.354111023385644,10,293.0,0.12735717918693978,10,293.0
155.0,29,366.0,3.9782608695652173,4.529994974856808,5,229.0,0.28190522178008137,5,229.0
160.0,38,464.0,4.88421052631579,4.08236118072799,10,235.0,0.175516688638632,10,235.0
