step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.469201945164241,0,0.0,0.2499251993024202,0,0.0
10.0,1,0.0,0.0,5.996401016457895,0,0.0,0.5221334798097835,0,0.0
15.0,1,0.0,0.0,6.691248165615607,0,0.0,0.846636849235686,0,0.0
20.0,2,1.0,0.05263157894736842,6.3552240491211265,1,1.0,0.18903313631809915,1,1.0
25.0,3,9.0,0.375,6.574945746083267,2,9.0,0.17213897828941502,2,9.0
30.0,3,21.0,0.75,7.097438800798682,3,21.0,0.4189643597772277,3,21.0
35.0,4,39.0,1.21875,6.260032826598017,4,43.0,0.30224151109468866,4,43.0
40.0,3,1.0,0.02564102564102564,6.088565744701403,0,16.0,0.3425915246249985,0,16.0
45.0,5,15.0,0.35714285714285715,7.4323682018919195,2,9.0,0.4232343057147824,2,9.0
50.0,8,21.0,0.4666666666666667,6.2399623824397095,1,8.0,0.29115264438157035,1,8.0
55.0,11,64.0,1.3617021276595744,6.253164622929314,5,20.0,0.26447758129647525,5,20.0
60.0,8,55.0,1.1224489795918366,6.590406248262447,1,7.0,0.25369491470213773,1,7.0
65.0,10,91.0,1.75,5.841379474266414,2,8.0,0.3819621251561514,2,8.0
70.0,15,128.0,2.4150943396226414,5.012572226035185,5,21.0,0.17868573311912733,5,21.0
75.0,15,166.0,2.8620689655172415,5.245484824429602,5,43.0,0.1556127751631136,5,43.0
80.0,12,173.0,2.703125,5.2188710103055,2,31.0,0.23178727109343278,2,31.0
85.0,19,237.0,3.646153846153846,4.590344839875177,5,64.0,0.2254668527735731,5,64.0
90.0,19,287.0,4.2835820895522385,4.735647989254849,9,79.0,0.14187895669990128,9,79.0
95.0,9,217.0,3.2388059701492535,5.311067533929665,3,91.0,0.22192470553364793,3,91.0
100.0,13,195.0,2.7857142857142856,5.604090162606635,4,73.0,0.20660042409132315,4,73.0
105.0,16,108.0,1.4594594594594594,5.906787734804908,6,134.0,0.2064020727353005,6,134.0
110.0,19,131.0,1.6582278481012658,4.977557307456238,8,136.0,0.1882870933800274,8,136.0
115.0,24,180.0,2.142857142857143,4.343992978752548,10,197.0,0.15560112468774803,10,197.0
120.0,19,206.0,2.340909090909091,4.150725159656308,5,194.0,0.16225109608945743,5,194.0
125.0,21,210.0,2.3863636363636362,4.44015729875313,7,192.0,0.19444756941002103,7,192.0
130.0,35,332.0,3.772727272727273,4.650131371359799,15,235.0,0.07769264183218681,15,235.0
