step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.6969603623123843,0,0.0,0.2882844526078803,0,0.0
10.0,1,0.0,0.0,6.226818545731589,0,0.0,0.5990007977359391,0,0.0
15.0,1,0.0,0.0,7.139705305029345,0,0.0,0.7988134413558994,0,0.0
20.0,1,0.0,0.0,6.551603924864656,0,0.0,0.28106257413391966,0,0.0
25.0,1,0.0,0.0,8.011799681958225,0,0.0,0.6558412297998335,0,0.0
30.0,0,0.0,0.0,8.661908599021084,0,0.0,0.6674070786172458,0,0.0
35.0,0,0.0,0.0,7.6129745885021505,0,0.0,0.5080624288825473,0,0.0
40.0,4,9.0,0.24324324324324326,7.091347788542132,2,7.0,0.42490853095833997,2,7.0
45.0,3,5.0,0.11904761904761904,7.5236301959884395,1,3.0,0.5168087982544467,1,3.0
50.0,8,27.0,0.627906976744186,6.881876122653992,1,8.0,0.46451969996553943,1,8.0
55.0,6,34.0,0.7555555555555555,6.992986367764302,2,6.0,0.5528349599369442,2,6.0
60.0,6,59.0,1.2040816326530612,7.471648288531301,3,16.0,0.18912919588652663,3,16.0
65.0,6,61.0,1.2708333333333333,6.566026402497943,0,7.0,0.4724386550113441,0,7.0
70.0,9,96.0,1.8113207547169812,6.281798042163706,2,15.0,0.3592952248650909,2,15.0
75.0,8,116.0,2.188679245283019,6.322864807534838,1,19.0,0.24766460842686047,1,19.0
80.0,16,170.0,2.9310344827586206,5.339785486684413,3,23.0,0.3227090624740952,3,23.0
85.0,16,227.0,3.982456140350877,5.841224897502143,3,26.0,0.34212618523762006,3,26.0
90.0,20,286.0,4.766666666666667,5.3440892896124295,5,43.0,0.22951186781415486,5,43.0
95.0,15,271.0,4.1692307692307695,5.417739524345332,3,65.0,0.26349259744449904,3,65.0
100.0,16,199.0,2.970149253731343,4.575854366826107,6,70.0,0.13859507554379139,6,70.0
105.0,20,187.0,2.6338028169014085,4.9867290424727315,11,113.0,0.1189506843504713,11,113.0
110.0,13,141.0,1.9315068493150684,4.923568199776245,4,124.0,0.3094848566875295,4,124.0
115.0,22,179.0,2.324675324675325,4.774969435779278,6,138.0,0.2740644306399609,6,138.0
120.0,24,256.0,3.240506329113924,4.7641876648883095,5,158.0,0.1362955138590878,5,158.0
125.0,29,368.0,4.433734939759036,4.838652037173869,7,183.0,0.1166726570322451,7,183.0
130.0,32,525.0,6.25,5.031831050554063,9,223.0,0.23874844457558986,9,223.0
