step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7642687408858913,0,0.0,0.29307077361764433,0,0.0
10.0,1,0.0,0.0,6.165815040948234,0,0.0,0.5896298352536667,0,0.0
15.0,1,0.0,0.0,6.918792345763369,0,0.0,0.871607500388899,0,0.0
20.0,1,0.0,0.0,6.505319937940835,0,0.0,0.2522859457904091,0,0.0
25.0,3,8.0,0.3333333333333333,6.9504939367759375,2,8.0,0.34152255151132455,2,8.0
30.0,3,19.0,0.6785714285714286,7.630339561263751,3,19.0,0.4275300140563331,3,19.0
35.0,7,38.0,1.1875,6.423679751353317,5,37.0,0.2782700891768639,5,37.0
40.0,3,9.0,0.24324324324324326,5.751297475026471,1,16.0,0.30593260354292895,1,16.0
45.0,6,34.0,0.8292682926829268,6.84420171453932,2,8.0,0.3843497516633554,2,8.0
50.0,9,69.0,1.5,6.317646727376313,2,18.0,0.30554178454247166,2,18.0
55.0,7,73.0,1.489795918367347,6.412838622468589,2,17.0,0.36004498496116477,2,17.0
60.0,11,117.0,2.2941176470588234,6.880158578202012,5,23.0,0.33015195492174315,5,23.0
65.0,13,165.0,3.235294117647059,5.688234507085354,6,50.0,0.3238105055868599,6,50.0
70.0,12,92.0,1.5862068965517242,5.339232418642582,8,87.0,0.26281408993328503,8,87.0
75.0,17,144.0,2.360655737704918,5.067533607537179,10,129.0,0.01795891103230842,10,129.0
80.0,14,79.0,1.3166666666666667,5.691230336388722,3,80.0,0.30644762488614263,3,80.0
85.0,14,108.0,1.8,5.832731058183378,2,97.0,0.3953415728259662,2,97.0
90.0,21,166.0,2.515151515151515,5.007805590114239,5,118.0,0.12330630518649767,5,118.0
95.0,18,221.0,3.3484848484848486,4.613272382777472,5,151.0,0.2750540968815398,5,151.0
100.0,23,313.0,4.536231884057971,4.336620599965316,10,194.0,0.26369636936262536,10,194.0
105.0,21,357.0,4.890410958904109,4.75512730500216,6,150.0,0.30223152153371075,6,150.0
110.0,23,362.0,4.701298701298701,4.568973909421787,6,143.0,0.11189604928533604,6,143.0
115.0,21,305.0,3.7195121951219514,5.204118221809524,8,166.0,0.23574378923028114,8,166.0
120.0,20,211.0,2.511904761904762,4.636796248813223,4,200.0,0.24354984326848586,4,200.0
125.0,29,245.0,2.8160919540229883,4.132013801133317,12,285.0,0.06796904752161474,12,285.0
130.0,30,327.0,3.5934065934065935,3.845742200295806,9,259.0,0.21819674891444613,9,259.0
135.0,35,456.0,4.903225806451613,3.76641189008113,10,294.0,0.05055520640281302,10,294.0
