step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.5378963520377873,0,0.0,0.2952556507964537,0,0.0
10.0,1,0.0,0.0,5.929905518532617,0,0.0,0.6092228823868736,0,0.0
15.0,2,3.0,0.21428571428571427,6.384877789343875,1,3.0,0.49919223017146236,1,3.0
20.0,2,8.0,0.42105263157894735,6.936053558122694,1,8.0,0.19966064923404195,1,8.0
25.0,3,13.0,0.5416666666666666,7.218948628924889,1,13.0,0.6030164216985209,1,13.0
30.0,1,18.0,0.6428571428571429,8.56122439644653,1,18.0,0.48987279693009783,1,18.0
35.0,4,27.0,0.84375,7.213735147891251,3,27.0,0.39402807374577337,3,27.0
40.0,6,45.0,1.2162162162162162,6.267830650989836,4,44.0,0.15390649121422448,4,44.0
45.0,7,69.0,1.725,6.801053045068807,5,67.0,0.3636518509035169,5,67.0
50.0,13,106.0,2.4651162790697674,5.9019662372724895,5,92.0,0.23736051532997404,5,92.0
55.0,12,165.0,3.5869565217391304,6.3490902506456734,6,122.0,0.316940504707492,6,122.0
60.0,14,220.0,4.583333333333333,5.838114743974561,9,156.0,0.1632338472745317,9,156.0
65.0,10,99.0,2.020408163265306,5.138559962512318,3,113.0,0.1631818831749257,3,113.0
70.0,11,99.0,1.7678571428571428,5.558327796564105,6,121.0,0.1302980435874296,6,121.0
75.0,13,145.0,2.4166666666666665,5.716095084038945,7,85.0,0.22153124841351177,7,85.0
80.0,16,204.0,3.2903225806451615,4.973482184007548,8,119.0,0.16464685660566167,8,119.0
85.0,20,287.0,4.555555555555555,4.8862402597998145,10,163.0,0.20052661045452339,10,163.0
90.0,24,394.0,5.794117647058823,5.217437833948751,13,217.0,0.16353932099723806,13,217.0
95.0,28,518.0,7.295774647887324,4.837451558258349,17,288.0,0.10655358802586298,17,288.0
100.0,34,665.0,8.636363636363637,4.199032476314823,19,384.0,0.03354186418774395,19,384.0
