step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.9135908839851625,0,0.0,0.3678052173464397,0,0.0
10.0,1,0.0,0.0,6.603707726302636,0,0.0,0.351471826439738,0,0.0
15.0,1,0.0,0.0,7.509820754401192,0,0.0,0.8941365788768809,0,0.0
20.0,3,2.0,0.10526315789473684,6.857816961221077,2,2.0,0.15825636179211702,2,2.0
25.0,1,0.0,0.0,7.577627958561881,0,0.0,0.8381419769384647,0,0.0
30.0,0,0.0,0.0,8.633804354350898,0,0.0,0.5786527853165222,0,0.0
35.0,3,6.0,0.17647058823529413,7.896504056806158,2,6.0,0.3511123387603712,2,6.0
40.0,3,17.0,0.4722222222222222,6.583603000128089,2,16.0,0.2297130501637221,2,16.0
45.0,8,47.0,1.205128205128205,6.3605761291694085,4,32.0,0.22205184254785104,4,32.0
50.0,10,85.0,1.9318181818181819,6.391836065185979,4,52.0,0.2979397545503693,4,52.0
55.0,9,98.0,2.130434782608696,6.166714909504483,5,74.0,0.33597496265497745,5,74.0
60.0,13,136.0,2.72,6.059028213308659,9,104.0,0.24023359812739745,9,104.0
65.0,15,202.0,4.04,5.494052125614026,9,160.0,0.15975721055387954,9,160.0
70.0,16,201.0,3.7222222222222223,4.867582879338452,10,228.0,0.1727900119193734,10,228.0
75.0,11,64.0,1.103448275862069,5.181712795800667,7,195.0,0.1272420509025469,7,195.0
80.0,14,83.0,1.360655737704918,5.317646505707142,8,187.0,0.17286317156027114,8,187.0
85.0,17,150.0,2.380952380952381,5.630151681715516,9,163.0,0.2322837793863226,9,163.0
90.0,19,209.0,3.1666666666666665,5.189335362806034,10,191.0,0.23746100518450364,10,191.0
95.0,22,313.0,4.536231884057971,5.327428926177565,11,236.0,0.14095531855109222,11,236.0
100.0,29,441.0,6.125,4.26724754911877,14,298.0,0.07179845228394337,14,298.0
105.0,28,557.0,7.233766233766234,4.972686750924163,14,368.0,0.11808242453236462,14,368.0
110.0,34,709.0,8.753086419753087,3.950656538860234,18,445.0,0.13818154666094282,18,445.0
