step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9383145135641087,0,0.0,0.2717635128222478,0,0.0
10.0,1,0.0,0.0,6.023002564253238,0,0.0,0.6057199092193899,0,0.0
15.0,2,4.0,0.2857142857142857,6.33167519332905,1,4.0,0.44625468900875953,1,4.0
20.0,2,9.0,0.47368421052631576,6.505339950869572,1,9.0,0.3691076842748894,1,9.0
25.0,2,14.0,0.6363636363636364,8.090538452244783,1,14.0,0.49763802531772,1,14.0
30.0,1,19.0,0.6785714285714286,8.299155472303964,1,19.0,0.44339134978716704,1,19.0
35.0,4,28.0,0.8235294117647058,7.303291117507817,2,26.0,0.48936283053871255,2,26.0
40.0,5,47.0,1.3055555555555556,6.483097348449831,3,38.0,0.15501289558740253,3,38.0
45.0,8,62.0,1.55,5.940891432572892,5,58.0,0.33298893271273944,5,58.0
50.0,8,86.0,2.0,6.418399830239283,5,83.0,0.3464259482203581,5,83.0
55.0,12,139.0,3.0217391304347827,6.153759351884101,6,109.0,0.18377842673396222,6,109.0
60.0,12,182.0,3.7916666666666665,6.435974794383689,8,141.0,0.24229838726796762,8,141.0
65.0,15,244.0,4.979591836734694,5.206911982344484,9,181.0,0.12225811950411736,9,181.0
70.0,15,281.0,5.109090909090909,5.174420462300798,9,221.0,0.09105333580708296,9,221.0
75.0,17,347.0,6.3090909090909095,5.683438945314197,10,277.0,0.21196096782161708,10,277.0
80.0,27,457.0,7.370967741935484,4.2930428954715225,14,340.0,0.1057679258068576,14,340.0
85.0,23,540.0,8.4375,4.643063649016199,11,395.0,0.13199947101916137,11,395.0
90.0,27,638.0,9.382352941176471,4.5442601716657105,14,457.0,0.10064551171837403,14,457.0
95.0,30,745.0,10.492957746478874,4.205440620694239,17,550.0,0.1318822371679714,17,550.0
100.0,34,897.0,11.64935064935065,4.133043389807026,17,627.0,0.08073330718035504,17,627.0
