step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.388168777273967,0,0.0,0.39499547439797744,0,0.0
10.0,1,0.0,0.0,6.1319131886544564,0,0.0,0.5616105846423667,0,0.0
15.0,1,0.0,0.0,6.522645358282345,0,0.0,0.8070548782446774,0,0.0
20.0,1,0.0,0.0,6.672322441258074,0,0.0,0.31543295954367623,0,0.0
25.0,3,8.0,0.3333333333333333,6.6717960708628326,2,8.0,0.3720632742666005,2,8.0
30.0,4,23.0,0.8214285714285714,6.911788234717292,4,23.0,0.3643947378974857,4,23.0
35.0,7,42.0,1.2727272727272727,5.923377549702209,6,46.0,0.19429655747292318,6,46.0
40.0,9,76.0,2.0,5.643503176257533,7,79.0,0.2100452461091168,7,79.0
45.0,13,125.0,2.9761904761904763,5.667151133758016,8,116.0,0.20827904283586293,8,116.0
50.0,17,189.0,4.108695652173913,4.8593820854288285,10,160.0,0.12745311899969916,10,160.0
55.0,18,268.0,5.36,4.9153866229924725,12,217.0,0.13592810560243734,12,217.0
60.0,17,340.0,6.296296296296297,5.477119217102427,12,265.0,0.10924332116697397,12,265.0
65.0,9,85.0,1.5178571428571428,5.1051882508440825,4,171.0,0.18735260491187794,4,171.0
70.0,11,37.0,0.5967741935483871,5.387092231201661,3,58.0,0.2230576112811378,3,58.0
75.0,17,100.0,1.5151515151515151,5.732155674561406,8,60.0,0.18308386440348937,8,60.0
80.0,22,192.0,2.742857142857143,5.5087720690342294,9,102.0,0.12219700539447441,9,102.0
85.0,21,223.0,3.2794117647058822,5.538111505979549,7,116.0,0.24984948536520143,7,116.0
90.0,17,227.0,3.289855072463768,5.190550325513435,6,126.0,0.19095291358179972,6,126.0
95.0,20,287.0,3.986111111111111,5.126265789982475,11,193.0,0.19645220679459993,11,193.0
100.0,28,410.0,5.54054054054054,4.3893634567948725,13,242.0,0.12108467357809317,13,242.0
105.0,31,522.0,6.779220779220779,4.2095755838241145,13,322.0,0.12455850559505507,13,322.0
