step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.2785653071897105,0,0.0,0.2876413165796641,0,0.0
10.0,1,0.0,0.0,6.368989617891681,0,0.0,0.41013766312311994,0,0.0
15.0,1,0.0,0.0,6.874548454859558,0,0.0,0.7546087783295929,0,0.0
20.0,1,0.0,0.0,7.087381692246764,0,0.0,0.4262626555565441,0,0.0
25.0,1,0.0,0.0,7.613833872814607,0,0.0,0.8199290578185476,0,0.0
30.0,0,0.0,0.0,8.270750151362858,0,0.0,0.37553850256694543,0,0.0
35.0,2,5.0,0.15151515151515152,7.878315115907273,1,5.0,0.3050323856506106,1,5.0
40.0,5,21.0,0.5675675675675675,6.4000245416189365,2,15.0,0.2785173695626268,2,15.0
45.0,8,49.0,1.1951219512195121,6.631503257318989,4,31.0,0.3358022203805401,4,31.0
50.0,12,91.0,2.022222222222222,5.946318071776531,4,51.0,0.236516631608037,4,51.0
55.0,12,144.0,3.0638297872340425,6.203431795513869,5,74.0,0.26803429097626136,5,74.0
60.0,12,190.0,3.877551020408163,6.166428874037496,7,101.0,0.2623487146678572,7,101.0
65.0,18,261.0,5.22,4.895810351696698,11,145.0,0.09826990065175355,11,145.0
70.0,15,225.0,4.090909090909091,5.170289907079464,12,209.0,0.07276396210480963,12,209.0
75.0,21,304.0,5.1525423728813555,5.2466906809438925,12,265.0,0.12477151840729367,12,265.0
80.0,18,149.0,2.403225806451613,4.833586965249146,9,274.0,0.09068695438251148,9,274.0
85.0,16,98.0,1.5076923076923077,4.819226232834824,4,227.0,0.155129672215561,4,227.0
90.0,27,189.0,2.8208955223880596,4.652799768878121,13,239.0,0.18501160491654597,13,239.0
95.0,27,280.0,4.057971014492754,4.412845354037363,10,210.0,0.15927691920095458,10,210.0
100.0,30,368.0,4.972972972972973,3.6807655486766895,12,225.0,0.07557387238814949,12,225.0
105.0,31,468.0,5.924050632911392,4.055095872714907,15,317.0,0.1343628332770227,15,317.0
