step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.387319941758178,0,0.0,0.3096989496851815,0,0.0
10.0,1,0.0,0.0,6.054249945573742,0,0.0,0.3647014388928318,0,0.0
15.0,2,3.0,0.21428571428571427,6.4361533384573955,1,3.0,0.44578677506974046,1,3.0
20.0,2,8.0,0.42105263157894735,6.857201552711126,1,8.0,0.39648574439276985,1,8.0
25.0,2,13.0,0.5416666666666666,7.826268448798513,1,13.0,0.5216495188943333,1,13.0
30.0,1,18.0,0.6428571428571429,8.43154987706375,1,18.0,0.5177620706631475,1,18.0
35.0,2,3.0,0.09375,7.029482847524816,0,1.0,0.2759672177490062,0,1.0
40.0,6,23.0,0.6052631578947368,6.571577004700931,3,13.0,0.39546426266838164,3,13.0
45.0,7,52.0,1.2682926829268293,6.591176560994521,3,28.0,0.3227591373286005,3,28.0
50.0,14,94.0,2.1363636363636362,5.9883463438260955,6,48.0,0.20830095541193788,6,48.0
55.0,14,157.0,3.488888888888889,5.5504618850691205,8,83.0,0.24443555863320873,8,83.0
60.0,17,224.0,4.666666666666667,5.313165072035962,11,129.0,0.15638151409808962,11,129.0
65.0,16,225.0,4.245283018867925,5.181219468710254,12,187.0,0.07358764759135526,12,187.0
70.0,22,268.0,4.620689655172414,4.827618116526798,14,254.0,0.059483633873600686,14,254.0
75.0,22,357.0,6.0508474576271185,4.631034576976392,15,325.0,0.14665962222828524,15,325.0
80.0,28,475.0,7.421875,4.347890357819884,16,417.0,0.05831241050039344,16,417.0
85.0,29,611.0,9.257575757575758,4.526563135604509,16,497.0,0.10265329661334979,16,497.0
90.0,20,284.0,3.8904109589041096,4.883582611584322,6,365.0,0.16256081277335027,6,365.0
95.0,20,244.0,3.2972972972972974,4.924431000251529,5,269.0,0.28354579074229935,5,269.0
100.0,31,355.0,4.493670886075949,3.9807406533506127,11,290.0,0.10376620467942949,11,290.0
