step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.6723289510235197,0,0.0,0.2657997592918255,0,0.0
10.0,1,0.0,0.0,5.892031336423889,0,0.0,0.5156229308281599,0,0.0
15.0,1,0.0,0.0,6.54583184165623,0,0.0,0.8006147421760988,0,0.0
20.0,1,0.0,0.0,6.694208189122473,0,0.0,0.26226751018810474,0,0.0
25.0,1,0.0,0.0,7.53500650310528,0,0.0,0.8099626318925632,0,0.0
30.0,0,0.0,0.0,8.61157217463987,0,0.0,0.6347755716556105,0,0.0
35.0,2,2.0,0.06060606060606061,7.967438105877578,1,2.0,0.448953460340521,1,2.0
40.0,5,17.0,0.4594594594594595,6.757818428608719,2,12.0,0.2843014420176294,2,12.0
45.0,8,47.0,1.175,6.466877405130347,4,29.0,0.3151095876991358,4,29.0
50.0,12,90.0,2.0454545454545454,6.023567736360809,4,49.0,0.20415989959212757,4,49.0
55.0,13,148.0,3.0833333333333335,5.888357578719112,5,73.0,0.3378525793557967,5,73.0
60.0,12,188.0,3.836734693877551,6.36131151856675,7,99.0,0.23783378179802098,7,99.0
65.0,17,254.0,5.183673469387755,5.4203171988107055,10,138.0,0.15726025546203443,10,138.0
70.0,16,221.0,4.0181818181818185,5.101709609210068,12,194.0,0.16536328685480914,12,194.0
75.0,17,241.0,4.084745762711864,5.331773677190471,12,241.0,0.11071017414171025,12,241.0
80.0,16,92.0,1.4603174603174602,4.893798219003254,7,204.0,0.1530019883160028,7,204.0
85.0,13,84.0,1.3548387096774193,5.720315720646299,6,137.0,0.2462779126157186,6,137.0
90.0,15,138.0,2.123076923076923,5.649432814456196,8,136.0,0.2014806284739865,8,136.0
95.0,21,218.0,3.2058823529411766,4.894715828198413,11,163.0,0.14579583350149056,11,163.0
100.0,27,332.0,4.676056338028169,4.13599465682103,14,219.0,0.1232802984834281,14,219.0
105.0,29,433.0,5.697368421052632,4.680220829938906,17,289.0,0.11174317851858982,17,289.0
110.0,30,546.0,6.825,4.640212689215377,18,359.0,0.10675220958393325,18,359.0
115.0,33,695.0,8.176470588235293,4.448536730953159,20,450.0,0.10069144797737262,20,450.0
