step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.575961539042183,0,0.0,0.35385505822211766,0,0.0
10.0,1,0.0,0.0,6.341352637751759,0,0.0,0.4362807223623723,0,0.0
15.0,1,0.0,0.0,7.0047326557323215,0,0.0,0.8713475067328155,0,0.0
20.0,2,2.0,0.10526315789473684,6.932123631538426,1,2.0,0.25794216259911606,1,2.0
25.0,1,0.0,0.0,7.889207299069251,0,0.0,0.7139099234392582,0,0.0
30.0,0,0.0,0.0,8.925026255033844,0,0.0,0.6135866623997905,0,0.0
35.0,2,3.0,0.08823529411764706,7.680573670935132,1,3.0,0.34972603289143434,1,3.0
40.0,4,16.0,0.45714285714285713,7.084434052304565,2,13.0,0.24556390931321231,2,13.0
45.0,8,47.0,1.236842105263158,6.4651483867725705,4,31.0,0.3288231291153455,4,31.0
50.0,10,87.0,2.0232558139534884,5.856184862363014,4,51.0,0.21131277844264382,4,51.0
55.0,10,135.0,3.0,6.297848965604578,5,76.0,0.24656936856854225,5,76.0
60.0,11,179.0,3.6530612244897958,7.086447907007959,7,104.0,0.29456748926692633,7,104.0
65.0,14,234.0,4.775510204081633,5.645345991670468,7,138.0,0.2005183773630437,7,138.0
70.0,17,300.0,5.454545454545454,5.7033584562996795,9,178.0,0.15016801846988215,9,178.0
75.0,11,175.0,3.0701754385964914,5.704128914282872,5,150.0,0.24761782681156352,5,150.0
80.0,11,186.0,3.1,5.849168354003202,4,78.0,0.2597854480013286,4,78.0
85.0,12,220.0,3.6065573770491803,5.732434696922676,4,72.0,0.23740711631571648,4,72.0
90.0,18,292.0,4.492307692307692,5.703137196411881,8,83.0,0.21714026326217292,8,83.0
95.0,22,390.0,5.82089552238806,4.993593227886841,11,136.0,0.14278029359870753,11,136.0
100.0,26,512.0,6.918918918918919,4.9698100674036665,14,196.0,0.114290365416278,14,196.0
105.0,27,610.0,8.026315789473685,4.909532090196129,15,259.0,0.07151481412287797,15,259.0
110.0,31,558.0,7.153846153846154,4.23082944050851,18,341.0,0.15100066580811497,18,341.0
