step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.6215321208816023,0,0.0,0.2342159160984297,0,0.0
10.0,1,0.0,0.0,5.91093282545402,0,0.0,0.4693539959821463,0,0.0
15.0,1,0.0,0.0,6.841994344344703,0,0.0,0.779563748013957,0,0.0
20.0,2,1.0,0.05263157894736842,6.756031901543611,1,1.0,0.22381585999363032,1,1.0
25.0,1,0.0,0.0,7.412367014502469,0,0.0,0.6806820712516255,0,0.0
30.0,0,0.0,0.0,8.828960364505217,0,0.0,0.7230900401255156,0,0.0
35.0,3,5.0,0.14705882352941177,7.898439222736181,1,3.0,0.5033886325830415,1,3.0
40.0,4,14.0,0.3684210526315789,6.696868529814287,2,11.0,0.3012043762662452,2,11.0
45.0,5,29.0,0.725,6.63608560389221,4,29.0,0.30198316490714894,4,29.0
50.0,12,65.0,1.4772727272727273,5.587706218520608,4,49.0,0.20681509706004272,4,49.0
55.0,10,98.0,2.130434782608696,5.8978858622632995,5,71.0,0.19016543468688127,5,71.0
60.0,12,132.0,2.693877551020408,6.060144822002925,8,100.0,0.13259272101282812,8,100.0
65.0,15,196.0,3.843137254901961,5.144031669416258,9,142.0,0.09936806652914654,9,142.0
70.0,14,198.0,3.5357142857142856,5.474999780724849,9,186.0,0.11052110364889803,9,186.0
75.0,9,66.0,1.1578947368421053,5.545548956733185,7,156.0,0.13541459502365727,7,156.0
80.0,9,77.0,1.2419354838709677,5.606533735663107,4,114.0,0.22287605869063493,4,114.0
85.0,14,138.0,2.1904761904761907,5.642280403550501,7,122.0,0.20303462378866735,7,122.0
90.0,19,203.0,3.029850746268657,5.602598532568889,10,149.0,0.19439397288781063,10,149.0
95.0,21,301.0,4.426470588235294,4.944502887098159,10,189.0,0.1745950350000462,10,189.0
100.0,27,421.0,5.767123287671233,4.845984063848067,13,251.0,0.126458560422072,13,251.0
105.0,30,555.0,7.4,4.752336921987041,16,322.0,0.14751718439277461,16,322.0
110.0,32,698.0,8.725,4.027929368169079,18,402.0,0.12052963493218484,18,402.0
