step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.015776768461801,0,0.0,0.31373369445055904,0,0.0
10.0,1,0.0,0.0,6.229496188693032,0,0.0,0.4621993536969299,0,0.0
15.0,1,0.0,0.0,6.917130801227576,0,0.0,0.8687035359482596,0,0.0
20.0,1,0.0,0.0,6.6376182263248635,0,0.0,0.24610907500928483,0,0.0
25.0,1,0.0,0.0,7.825807562891206,0,0.0,0.6854111484664713,0,0.0
30.0,0,0.0,0.0,8.879059794821837,0,0.0,0.6521347464415522,0,0.0
35.0,3,5.0,0.14705882352941177,7.461199159714684,1,2.0,0.3297645593604633,1,2.0
40.0,3,13.0,0.3611111111111111,6.939799125235185,2,12.0,0.2847905826999413,2,12.0
45.0,8,41.0,1.025,6.450115925353735,4,28.0,0.30715473553657335,4,28.0
50.0,11,77.0,1.8333333333333333,6.086704588230078,4,48.0,0.15847557787762717,4,48.0
55.0,11,125.0,2.7777777777777777,6.014967290536677,4,68.0,0.3140177112325966,4,68.0
60.0,12,158.0,3.16,6.2101825326788,7,94.0,0.10727095961360715,7,94.0
65.0,12,210.0,4.117647058823529,5.63133289639967,6,124.0,0.2534082617817046,6,124.0
70.0,17,271.0,4.927272727272728,5.65835853344749,9,167.0,0.11519795346022264,9,167.0
75.0,13,161.0,2.7758620689655173,4.992342565234853,5,137.0,0.17354440273472896,5,137.0
80.0,12,178.0,2.870967741935484,5.257945366423312,3,69.0,0.2715757242059444,3,69.0
85.0,14,231.0,3.85,5.784237328205527,5,74.0,0.2187841402818578,5,74.0
90.0,16,230.0,3.5384615384615383,5.540273749914699,7,87.0,0.2380315851712545,7,87.0
95.0,20,317.0,4.803030303030303,4.862777040282027,10,124.0,0.17691511983869848,10,124.0
100.0,19,224.0,3.1549295774647885,4.931218201968837,12,228.0,0.11839272448501999,12,228.0
105.0,27,331.0,4.355263157894737,4.8803057296814325,16,317.0,0.11258128790987809,16,317.0
110.0,29,444.0,5.481481481481482,4.65788411198644,16,385.0,0.15622951437914723,16,385.0
115.0,39,610.0,7.261904761904762,4.042084916933204,20,476.0,0.10219975871862251,20,476.0
