step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.995365326297468,0,0.0,0.30948603642879935,0,0.0
10.0,1,0.0,0.0,5.94799749611226,0,0.0,0.46849145175093365,0,0.0
15.0,1,0.0,0.0,6.654531563037014,0,0.0,0.8224013006064119,0,0.0
20.0,1,0.0,0.0,6.8650503023703555,0,0.0,0.24164204277115647,0,0.0
25.0,3,9.0,0.375,6.992644834597731,2,9.0,0.4567751370731357,2,9.0
30.0,2,19.0,0.6785714285714286,7.1263514670819275,2,19.0,0.21288686686221764,2,19.0
35.0,6,38.0,1.1176470588235294,6.355547204582043,5,38.0,0.3789410892694144,5,38.0
40.0,8,68.0,1.8888888888888888,5.948787941258764,7,67.0,0.21240090656983612,7,67.0
45.0,12,115.0,2.8048780487804876,5.765486784221257,8,103.0,0.1970852761936024,8,103.0
50.0,16,177.0,3.765957446808511,5.380777781029575,10,147.0,0.13909362954406723,10,147.0
55.0,17,255.0,5.3125,4.729373142061343,12,205.0,0.1475279557275055,12,205.0
60.0,17,310.0,6.078431372549019,5.187823468357682,14,258.0,0.0452916076101875,14,258.0
65.0,22,405.0,7.232142857142857,4.738681694811533,17,336.0,0.11691291671752606,17,336.0
70.0,24,513.0,8.55,4.404550110537247,19,428.0,0.0468864824513527,19,428.0
75.0,19,231.0,3.609375,4.957715282940203,8,330.0,0.18452625178676368,8,330.0
80.0,12,158.0,2.3582089552238807,5.776183861547935,2,124.0,0.21310386552620011,2,124.0
85.0,18,212.0,3.072463768115942,5.6240856844071905,6,125.0,0.2074418242157077,6,125.0
90.0,22,298.0,4.027027027027027,5.646631210594514,9,159.0,0.14257156707706253,9,159.0
95.0,24,408.0,5.589041095890411,5.591836659700907,9,195.0,0.29363433085652024,9,195.0
100.0,24,333.0,4.381578947368421,4.637477414724516,11,244.0,0.12092345898418429,11,244.0
105.0,29,404.0,5.246753246753247,4.358290850425467,12,301.0,0.07072420352733957,12,301.0
110.0,24,334.0,4.1234567901234565,4.352797559131958,7,292.0,0.13810896095440292,7,292.0
115.0,31,452.0,5.445783132530121,4.022448859645721,10,345.0,0.19517752276350628,10,345.0
