step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.8978578493557876,0,0.0,0.21042295331924576,0,0.0
10.0,1,0.0,0.0,5.84596537752711,0,0.0,0.606931260140167,0,0.0
15.0,1,0.0,0.0,6.4028482651130165,0,0.0,0.7855808606602221,0,0.0
20.0,1,0.0,0.0,6.563279138710658,0,0.0,0.2928606730299953,0,0.0
25.0,3,8.0,0.3333333333333333,7.242761021737778,2,8.0,0.2784084770706662,2,8.0
30.0,3,20.0,0.7142857142857143,7.512282508854418,3,20.0,0.3497945138161781,3,20.0
35.0,6,40.0,1.1764705882352942,5.387207439355571,4,40.0,0.200885206584081,4,40.0
40.0,9,75.0,2.027027027027027,5.74939686882811,7,68.0,0.17499898738427952,7,68.0
45.0,12,123.0,2.9285714285714284,5.8381761481812475,7,93.0,0.2104093663381015,7,93.0
50.0,16,183.0,3.893617021276596,5.081679232299497,9,133.0,0.10629005651032697,9,133.0
55.0,18,264.0,5.387755102040816,5.154276678662799,12,191.0,0.11992034978889277,12,191.0
60.0,17,341.0,6.5576923076923075,5.15701769207837,13,251.0,0.13631289468772112,13,251.0
65.0,19,356.0,6.357142857142857,4.878154710667112,16,323.0,0.07856730972360922,16,323.0
70.0,13,80.0,1.2698412698412698,4.813359590120506,7,239.0,0.07689413199261722,7,239.0
75.0,9,30.0,0.45454545454545453,5.970282937105728,2,111.0,0.24084473139186935,2,111.0
80.0,14,83.0,1.2388059701492538,6.097400308744468,6,81.0,0.1649603532389209,6,81.0
85.0,19,165.0,2.462686567164179,6.326512931995632,7,104.0,0.22663975450420787,7,104.0
90.0,23,256.0,3.710144927536232,4.970842494836921,9,143.0,0.2458218429751852,9,143.0
95.0,25,375.0,5.28169014084507,4.465224767795179,11,194.0,0.05126080758357561,11,194.0
100.0,33,520.0,7.123287671232877,3.996422258903498,12,252.0,0.07239391982597163,12,252.0
