step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.997030554893427,0,0.0,0.3275203510848975,0,0.0
10.0,1,0.0,0.0,6.391604860179021,0,0.0,0.5199717806276744,0,0.0
15.0,2,3.0,0.21428571428571427,6.215984161226878,1,3.0,0.46267508840695143,1,3.0
20.0,2,8.0,0.42105263157894735,7.007370033621787,1,8.0,0.36991401738174984,1,8.0
25.0,2,13.0,0.5652173913043478,7.665485869945532,1,13.0,0.6168563844953184,1,13.0
30.0,1,18.0,0.6428571428571429,8.235936770435933,1,18.0,0.5080001513365401,1,18.0
35.0,5,30.0,0.8823529411764706,7.175914165216955,3,29.0,0.3853574724804367,3,29.0
40.0,6,53.0,1.5142857142857142,6.367997547556027,3,44.0,0.2544645542587315,3,44.0
45.0,10,90.0,2.1951219512195124,6.018298333040284,5,68.0,0.1746634794957799,5,68.0
50.0,13,142.0,3.1555555555555554,4.857707248552238,5,93.0,0.1890310313064045,5,93.0
55.0,15,209.0,4.446808510638298,5.475198426860356,6,121.0,0.0830085606798636,6,121.0
60.0,15,256.0,5.019607843137255,5.413473281553667,8,155.0,0.19018092631235267,8,155.0
65.0,17,276.0,5.411764705882353,4.665214809174607,11,202.0,0.13471698142660488,11,202.0
70.0,12,90.0,1.6071428571428572,4.627337064979428,7,201.0,0.0836836183746351,7,201.0
75.0,14,78.0,1.278688524590164,5.102652534116889,5,172.0,0.1421362580317503,5,172.0
80.0,22,148.0,2.3125,4.421663703476926,8,148.0,0.14673090722491117,8,148.0
85.0,18,179.0,2.8412698412698414,5.166204142261574,7,141.0,0.23507029139650498,7,141.0
90.0,18,188.0,2.8484848484848486,5.154287244259782,8,155.0,0.2854918848769002,8,155.0
95.0,23,270.0,3.857142857142857,4.810734627257607,10,201.0,0.10026447466546254,10,201.0
100.0,27,392.0,5.157894736842105,5.142629584579709,12,235.0,0.11866456003009183,12,235.0
105.0,25,499.0,6.565789473684211,5.135798354945617,11,351.0,0.19417781043024193,11,351.0
110.0,34,618.0,7.445783132530121,4.111443573835538,17,417.0,0.10852383444697758,17,417.0
