step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.839960493505933,0,0.0,0.30926956932245,0,0.0
10.0,1,0.0,0.0,6.115131069341771,0,0.0,0.5042851424610225,0,0.0
15.0,1,0.0,0.0,6.891332738384802,0,0.0,0.813101623767064,0,0.0
20.0,1,0.0,0.0,6.559276879494952,0,0.0,0.13345383841359718,0,0.0
25.0,3,8.0,0.3333333333333333,7.038256237250335,2,8.0,0.34109993720648274,2,8.0
30.0,2,18.0,0.6428571428571429,7.1916284879895604,2,18.0,0.39808501251806866,2,18.0
35.0,6,38.0,1.1515151515151516,6.72627725068289,5,38.0,0.2606300259176111,5,38.0
40.0,9,74.0,2.0,6.152525829860282,7,69.0,0.11988156115314173,7,69.0
45.0,11,120.0,2.857142857142857,5.777465258186699,7,107.0,0.2122766674340255,7,107.0
50.0,14,180.0,4.0,5.575859727295132,9,147.0,0.15594260217579345,9,147.0
55.0,17,255.0,5.3125,5.483132771282577,12,202.0,0.22418966922903807,12,202.0
60.0,19,339.0,6.277777777777778,4.6048710580087295,14,265.0,0.1248115808073347,14,265.0
65.0,10,94.0,1.6785714285714286,5.242844155101464,6,187.0,0.14223667761292882,6,187.0
70.0,8,18.0,0.2857142857142857,6.124894723937294,3,80.0,0.2659224462342713,3,80.0
75.0,13,61.0,0.9384615384615385,5.887966504034005,7,68.0,0.16842158719072728,7,68.0
80.0,20,141.0,2.1044776119402986,5.772951719064372,9,107.0,0.17649275170837966,9,107.0
85.0,24,245.0,3.712121212121212,4.867078086856395,10,153.0,0.23664733226921478,10,153.0
90.0,30,368.0,5.257142857142857,4.532737448365789,11,205.0,0.28317281354506885,11,205.0
95.0,21,395.0,5.8088235294117645,5.111391907618183,12,272.0,0.1620389058132968,12,272.0
100.0,25,499.0,7.028169014084507,4.502801333481106,13,326.0,0.0705259084615573,13,326.0
105.0,25,500.0,6.666666666666667,4.590056969541184,12,335.0,0.13160485023278787,12,335.0
110.0,28,498.0,6.30379746835443,3.914412551018281,9,377.0,0.0890469787316429,9,377.0
115.0,39,667.0,7.940476190476191,3.8333995406968326,12,428.0,0.1667937024598325,12,428.0
