step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9920793756935744,0,0.0,0.27085380600935177,0,0.0
10.0,1,0.0,0.0,6.362355455523834,0,0.0,0.36955251905245545,0,0.0
15.0,1,0.0,0.0,6.954579084330345,0,0.0,0.7570132258577456,0,0.0
20.0,1,0.0,0.0,7.076901290583467,0,0.0,0.35628055425525373,0,0.0
25.0,1,0.0,0.0,7.8206203847848945,0,0.0,0.7638771531892768,0,0.0
30.0,0,0.0,0.0,8.774526547089541,0,0.0,0.5710076598752096,0,0.0
35.0,3,3.0,0.08823529411764706,7.955317584081339,1,2.0,0.31050917027932556,1,2.0
40.0,6,22.0,0.5945945945945946,6.539527420974988,2,12.0,0.3204353031902221,2,12.0
45.0,7,33.0,0.8048780487804879,6.293598675235086,4,29.0,0.3018317317385499,4,29.0
50.0,10,63.0,1.5,5.878559937802223,4,49.0,0.3026519044734204,4,49.0
55.0,13,119.0,2.5319148936170213,5.594686091025343,5,71.0,0.22973886315679323,5,71.0
60.0,14,152.0,3.1020408163265305,5.639607731521914,8,101.0,0.1752946113439242,8,101.0
65.0,16,219.0,4.469387755102041,4.882062593670026,9,142.0,0.144570508978103,9,142.0
70.0,14,240.0,4.528301886792453,5.069062888538093,9,184.0,0.11843817555376564,9,184.0
75.0,15,288.0,4.88135593220339,5.48068484824079,10,221.0,0.14766688375902307,10,221.0
80.0,12,148.0,2.3870967741935485,5.894407400729856,8,212.0,0.2129647366056426,8,212.0
85.0,12,145.0,2.338709677419355,5.452260369692682,6,147.0,0.2366855020931623,6,147.0
90.0,15,212.0,3.212121212121212,5.492841356636138,7,131.0,0.2084864559644731,7,131.0
95.0,20,296.0,4.352941176470588,4.884658249070517,10,164.0,0.11518133968695539,10,164.0
100.0,27,405.0,5.704225352112676,4.2500555593836955,12,174.0,0.12902932981506124,12,174.0
105.0,27,528.0,6.947368421052632,4.687423002856911,14,235.0,0.1393534773692474,14,235.0
110.0,32,671.0,8.49367088607595,4.447263619814487,18,316.0,0.12874674569502972,18,316.0
