step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.6708568405173723,0,0.0,0.25400028765046295,0,0.0
10.0,1,0.0,0.0,6.031808847482738,0,0.0,0.5533177045821072,0,0.0
15.0,1,0.0,0.0,6.498448706130723,0,0.0,0.7800373581946651,0,0.0
20.0,1,0.0,0.0,6.252361591213622,0,0.0,0.2385853719685198,0,0.0
25.0,3,8.0,0.3333333333333333,7.042973441609789,2,8.0,0.3434937885063939,2,8.0
30.0,3,20.0,0.7142857142857143,7.24619125051364,3,20.0,0.39696334649608456,3,20.0
35.0,7,41.0,1.2058823529411764,5.644575157372375,4,40.0,0.2373852776843776,4,40.0
40.0,11,81.0,2.076923076923077,5.234170618264905,7,70.0,0.13990243695602783,7,70.0
45.0,11,131.0,3.046511627906977,5.900438940688426,7,105.0,0.14254678130374335,7,105.0
50.0,15,188.0,4.086956521739131,5.285343399810949,8,141.0,0.1632181231679056,8,141.0
55.0,19,265.0,5.196078431372549,4.84483202240404,12,192.0,0.12158783909272197,12,192.0
60.0,19,345.0,6.634615384615385,4.4206503393626795,14,253.0,0.0400790223964337,14,253.0
65.0,11,126.0,2.25,5.276224724733415,5,172.0,0.17028499203847883,5,172.0
70.0,9,29.0,0.46774193548387094,6.051037678813149,2,61.0,0.3407268416294557,2,61.0
75.0,16,91.0,1.378787878787879,5.377910228884488,7,56.0,0.17825690203123778,7,56.0
80.0,19,162.0,2.347826086956522,5.671718551738046,10,102.0,0.14370052208601752,10,102.0
85.0,15,172.0,2.5671641791044775,5.793385814956631,7,124.0,0.2676991278369795,7,124.0
90.0,19,226.0,3.2753623188405796,4.9910761961000825,8,155.0,0.23567141315156998,8,155.0
95.0,26,336.0,4.732394366197183,4.837950994620284,12,211.0,0.131827566888366,12,211.0
100.0,31,472.0,6.378378378378378,4.054470459028546,13,280.0,0.16907389064685802,13,280.0
