step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.6722370467102152,0,0.0,0.2509575869928856,0,0.0
10.0,1,0.0,0.0,5.908446131421821,0,0.0,0.5445752482907781,0,0.0
15.0,1,0.0,0.0,6.970345172994155,0,0.0,0.76487146121318,0,0.0
20.0,2,1.0,0.05263157894736842,6.461414080865603,1,1.0,0.2120577597445546,1,1.0
25.0,3,9.0,0.375,7.422100450177616,2,9.0,0.3479635122083553,2,9.0
30.0,3,20.0,0.7142857142857143,7.544889996444631,3,20.0,0.37596870089160417,3,20.0
35.0,7,45.0,1.3235294117647058,5.6855476674728225,5,42.0,0.18818819601357897,5,42.0
40.0,11,86.0,2.2051282051282053,5.591165591771735,7,73.0,0.19620493664976593,7,73.0
45.0,11,133.0,3.0930232558139537,5.9718222419020695,7,111.0,0.2103339518908838,7,111.0
50.0,13,191.0,4.2444444444444445,5.43271430438131,8,149.0,0.13881045884296964,8,149.0
55.0,17,268.0,5.469387755102041,5.209170874144703,12,205.0,0.19371924843794083,12,205.0
60.0,10,111.0,2.176470588235294,5.5573863753409505,6,130.0,0.15309197536956967,6,130.0
65.0,9,87.0,1.5818181818181818,7.288796248207115,3,49.0,0.3925174806637625,3,49.0
70.0,12,47.0,0.7833333333333333,5.703312813984107,5,56.0,0.20029968651854202,5,56.0
75.0,16,104.0,1.625,5.710198545543884,10,80.0,0.06801341106552387,10,80.0
80.0,19,147.0,2.370967741935484,4.944491485965936,9,106.0,0.13400485657750777,9,106.0
85.0,15,146.0,2.3548387096774195,4.922494009294377,7,156.0,0.19602386023627197,7,156.0
90.0,22,213.0,3.1791044776119404,4.459714089750861,12,204.0,0.17116388186311654,12,204.0
95.0,27,335.0,4.855072463768116,4.627346851981339,16,270.0,0.15191515693621552,16,270.0
100.0,26,360.0,4.864864864864865,4.497699797673092,16,345.0,0.0,16,345.0
105.0,32,499.0,6.48051948051948,4.622787806890944,17,425.0,0.05287747201726503,17,425.0
