step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.2164073934080077,0,0.0,0.2318969811385047,0,0.0
10.0,1,0.0,0.0,6.050430745932388,0,0.0,0.6014722467833674,0,0.0
15.0,1,0.0,0.0,6.622957112329525,0,0.0,0.7057509450589331,0,0.0
20.0,1,0.0,0.0,6.681283482953183,0,0.0,0.3574049854321186,0,0.0
25.0,3,8.0,0.3333333333333333,6.596243432663855,2,8.0,0.17155496814410215,2,8.0
30.0,0,0.0,0.0,7.700458076153717,0,0.0,0.4739088048177425,0,0.0
35.0,2,3.0,0.08823529411764706,7.19454210153388,1,3.0,0.44962386434482493,1,3.0
40.0,4,9.0,0.23076923076923078,6.77098696632393,0,3.0,0.3616012661562523,0,3.0
45.0,6,29.0,0.7073170731707317,6.904571962998744,0,0.0,0.5432065018322163,0,0.0
50.0,7,51.0,1.1333333333333333,6.85723559632271,0,0.0,0.654329516366961,0,0.0
55.0,9,86.0,1.7916666666666667,6.346197162265267,0,0.0,0.80425274258867,0,0.0
60.0,11,132.0,2.64,6.648223318850915,2,2.0,0.365928589540108,2,2.0
65.0,6,57.0,1.163265306122449,5.9845591000937475,1,1.0,0.2894231639775965,1,1.0
70.0,15,106.0,1.962962962962963,5.373571378041202,5,19.0,0.20670015415442086,5,19.0
75.0,10,113.0,2.017857142857143,5.946471253031226,1,15.0,0.3121449000563022,1,15.0
80.0,18,183.0,3.05,5.458755845982264,4,35.0,0.3520253487492974,4,35.0
85.0,19,244.0,4.066666666666666,5.005304382188778,4,50.0,0.10642360907482831,4,50.0
90.0,18,251.0,3.803030303030303,5.769029624291824,6,66.0,0.29576447884927376,6,66.0
95.0,18,302.0,4.575757575757576,5.696795814116013,3,50.0,0.4229634647692652,3,50.0
100.0,14,238.0,3.3055555555555554,5.3672566639018235,4,127.0,0.2901095402675588,4,127.0
105.0,21,299.0,4.095890410958904,4.186646364266453,8,151.0,0.17752984478756642,8,151.0
110.0,25,365.0,4.740259740259741,4.156102919109266,6,175.0,0.12009996439212717,6,175.0
115.0,25,453.0,5.6625,3.9693103422249223,5,121.0,0.21636587253530337,5,121.0
120.0,27,537.0,6.469879518072289,4.499274327196435,6,136.0,0.1876582891169928,6,136.0
125.0,33,573.0,6.741176470588235,4.0550293329367415,13,190.0,0.10773590543064204,13,190.0
