step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.6714528524084016,0,0.0,0.2978146356147381,0,0.0
10.0,1,0.0,0.0,5.927582749876785,0,0.0,0.5715980949351469,0,0.0
15.0,2,4.0,0.2857142857142857,6.439967080518778,1,4.0,0.5221529647683482,1,4.0
20.0,2,9.0,0.47368421052631576,7.327446726472203,1,9.0,0.23672349972963183,1,9.0
25.0,1,0.0,0.0,7.463693791092656,0,0.0,0.6856490323893993,0,0.0
30.0,0,0.0,0.0,8.38626916164919,0,0.0,0.4903054564168507,0,0.0
35.0,4,11.0,0.3333333333333333,7.202657456460112,2,10.0,0.4757564046383488,2,10.0
40.0,9,41.0,1.1081081081081081,5.292879017567857,5,31.0,0.1588643675964749,5,31.0
45.0,9,80.0,1.9047619047619047,6.351771660573113,5,56.0,0.28239816340447915,5,56.0
50.0,12,126.0,2.739130434782609,6.06682035242417,6,83.0,0.23880525292826307,6,83.0
55.0,16,198.0,4.125,5.308495877161131,10,125.0,0.22700879777779756,10,125.0
60.0,17,271.0,5.313725490196078,5.512446537208614,12,178.0,0.15944058826377808,12,178.0
65.0,18,279.0,5.166666666666667,4.803288983858418,14,243.0,0.14348748643362685,14,243.0
70.0,26,349.0,5.915254237288136,4.518066267099848,16,315.0,0.00036421804568908346,16,315.0
75.0,16,129.0,2.0476190476190474,4.287279114361877,5,227.0,0.15460457521266607,5,227.0
80.0,13,104.0,1.5522388059701493,5.850452078133286,3,114.0,0.2787788987167835,3,114.0
85.0,19,181.0,2.7846153846153845,5.620368780355814,6,115.0,0.24833755936086713,6,115.0
90.0,20,205.0,3.0597014925373136,5.458197466114562,7,141.0,0.12487195066792023,7,141.0
95.0,19,297.0,4.304347826086956,5.455285165188132,7,180.0,0.3627708602924728,7,180.0
100.0,24,403.0,5.445945945945946,4.773886804751977,9,215.0,0.20335358249141386,9,215.0
105.0,21,338.0,4.447368421052632,5.162044006733466,12,341.0,0.22874196284230286,12,341.0
110.0,25,445.0,5.632911392405063,4.081916205793332,14,329.0,0.12640598855660493,14,329.0
115.0,32,572.0,6.891566265060241,4.002256030919665,14,394.0,0.1529007539662083,14,394.0
