step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.4024411041243,0,0.0,0.2383655298594648,0,0.0
10.0,1,0.0,0.0,6.194881472716064,0,0.0,0.4900234714372009,0,0.0
15.0,2,3.0,0.21428571428571427,6.342736179214704,1,3.0,0.5416138484424485,1,3.0
20.0,1,0.0,0.0,6.300960298907691,0,0.0,0.23417918055163128,0,0.0
25.0,3,9.0,0.375,7.148330630944376,2,9.0,0.3888093658702084,2,9.0
30.0,4,23.0,0.8214285714285714,7.554783477052128,4,23.0,0.3019559665595516,4,23.0
35.0,6,38.0,1.1875,6.2130491509700345,5,42.0,0.2981502916042632,5,42.0
40.0,9,75.0,2.027027027027027,6.043634682289095,7,73.0,0.19412551327131164,7,73.0
45.0,14,126.0,3.0,5.654797575574098,8,109.0,0.1757220035631023,8,109.0
50.0,17,192.0,4.173913043478261,4.91718614658063,10,154.0,0.07735416352197447,10,154.0
55.0,18,281.0,5.73469387755102,5.266027170753523,12,213.0,0.19470747336727576,12,213.0
60.0,19,350.0,6.60377358490566,5.345972655147613,13,264.0,0.1364968679436983,13,264.0
65.0,23,395.0,6.810344827586207,4.6574213283755554,16,338.0,0.10022577929779848,16,338.0
70.0,21,426.0,6.761904761904762,4.865389223314751,18,428.0,0.0753953120182359,18,428.0
75.0,16,119.0,1.8307692307692307,4.860754522469443,9,329.0,0.12982065049815752,9,329.0
80.0,13,62.0,0.9117647058823529,5.695657972132823,3,180.0,0.20139769978863914,3,180.0
85.0,21,127.0,1.8142857142857143,5.080334889140339,7,146.0,0.23004810850353788,7,146.0
90.0,22,223.0,3.1857142857142855,5.561960161261388,9,145.0,0.2590605003799894,9,145.0
95.0,21,314.0,4.485714285714286,5.484939170260839,9,192.0,0.20546600308915225,9,192.0
100.0,27,435.0,5.958904109589041,4.775631080491153,10,242.0,0.15402909402600531,10,242.0
105.0,32,541.0,7.118421052631579,3.937472473071067,13,296.0,0.06712202509140296,13,296.0
