step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.076512535256334,0,0.0,0.33449608475289716,0,0.0
10.0,1,0.0,0.0,6.014016295572854,0,0.0,0.48846837604154014,0,0.0
15.0,2,3.0,0.21428571428571427,6.460320321221704,1,3.0,0.5266159245817318,1,3.0
20.0,2,8.0,0.42105263157894735,7.125933231202413,1,8.0,0.21446710123427545,1,8.0
25.0,1,0.0,0.0,7.520277349428423,0,0.0,0.7500264766415841,0,0.0
30.0,1,2.0,0.07142857142857142,7.970660938216766,1,2.0,0.4111347733167853,1,2.0
35.0,5,15.0,0.46875,7.217172307190865,3,14.0,0.29500244670169967,3,14.0
40.0,9,46.0,1.2777777777777777,5.9049600676326515,5,36.0,0.28226204239150376,5,36.0
45.0,9,83.0,2.075,5.723130524564544,5,62.0,0.2623460521128898,5,62.0
50.0,16,140.0,3.111111111111111,5.417729319776947,8,93.0,0.09792714137354695,8,93.0
55.0,17,218.0,4.541666666666667,5.085346697169469,10,140.0,0.21010929063045586,10,140.0
60.0,17,289.0,5.5576923076923075,4.861642031326664,11,190.0,0.09632796970185951,11,190.0
65.0,18,299.0,5.4363636363636365,4.8047912582435615,13,250.0,0.1140213226942951,13,250.0
70.0,24,376.0,6.266666666666667,4.43125204040243,15,324.0,0.10577205476977891,15,324.0
75.0,17,156.0,2.4,4.451322899664182,4,226.0,0.19739319872127517,4,226.0
80.0,15,144.0,2.1492537313432836,5.682306036600347,5,109.0,0.15388786703355678,5,109.0
85.0,18,172.0,2.606060606060606,5.529591358554406,8,119.0,0.15199542756719017,8,119.0
90.0,21,250.0,3.6231884057971016,5.410190563170339,10,167.0,0.15671118519337313,10,167.0
95.0,21,347.0,4.819444444444445,6.095186026231127,10,219.0,0.24817102474055164,10,219.0
100.0,26,463.0,6.342465753424658,5.158462577947436,11,331.0,0.24008491688302158,11,331.0
105.0,26,581.0,7.958904109589041,5.444419290627967,13,332.0,7.32564077990922e-05,13,332.0
110.0,27,585.0,7.3125,4.533926264073331,15,410.0,0.17476295989899548,15,410.0
115.0,30,616.0,7.421686746987952,4.053737503614925,15,495.0,0.1829895343434868,15,495.0
120.0,33,746.0,8.674418604651162,4.006291919754728,14,541.0,0.05705756767829088,14,541.0
