step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.704756642505527,0,0.0,0.23535524911865885,0,0.0
10.0,1,0.0,0.0,6.3351137005169615,0,0.0,0.43056816296467115,0,0.0
15.0,1,0.0,0.0,7.0967088332495925,0,0.0,0.7599364976399441,0,0.0
20.0,1,0.0,0.0,7.057399401523301,0,0.0,0.37671051714857207,0,0.0
25.0,3,5.0,0.20833333333333334,6.8396008301815625,2,5.0,0.30833851511484084,2,5.0
30.0,3,16.0,0.5714285714285714,7.016849774775149,3,16.0,0.30943063206127464,3,16.0
35.0,7,41.0,1.2424242424242424,6.14538383289771,5,40.0,0.22296542002798095,5,40.0
40.0,11,81.0,2.1315789473684212,5.6704790298185435,7,66.0,0.19389237658762823,7,66.0
45.0,13,137.0,3.261904761904762,5.359582469942759,7,101.0,0.1722827415697181,7,101.0
50.0,17,192.0,4.266666666666667,5.289797842132108,10,149.0,0.15573457619511186,10,149.0
55.0,16,269.0,5.489795918367347,5.041014423493612,11,201.0,0.12304236110436746,11,201.0
60.0,9,108.0,2.0377358490566038,5.780784194997698,4,126.0,0.22484244647817142,4,126.0
65.0,9,55.0,0.9821428571428571,6.279029000189321,4,41.0,0.26411794485462986,4,41.0
70.0,17,62.0,1.0333333333333334,5.477248256976867,8,65.0,0.13146226751299037,8,65.0
75.0,18,138.0,2.3,5.458948398442775,9,96.0,0.08571144333801678,9,96.0
80.0,23,183.0,2.9516129032258065,4.4295580461916915,10,166.0,0.18185404711308142,10,166.0
85.0,21,215.0,3.3076923076923075,4.787999648660787,6,164.0,0.22377520482252813,6,164.0
90.0,25,290.0,4.264705882352941,4.90082452765086,12,210.0,0.15760767116800437,12,210.0
95.0,30,425.0,5.985915492957746,4.50573186325478,16,280.0,0.10596637492739598,16,280.0
100.0,31,468.0,6.410958904109589,4.009654753809662,16,374.0,0.10303976736916651,16,374.0
