step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.062209455627017,0,0.0,0.30452061083693277,0,0.0
10.0,1,0.0,0.0,6.220410468578045,0,0.0,0.49311122386152384,0,0.0
15.0,2,3.0,0.21428571428571427,7.317772789639079,1,3.0,0.5445128885069783,1,3.0
20.0,2,8.0,0.42105263157894735,7.422860263155338,1,8.0,0.3222996125352116,1,8.0
25.0,1,0.0,0.0,8.013512946036636,0,0.0,0.7092660522148196,0,0.0
30.0,1,2.0,0.07142857142857142,8.05401775332631,1,2.0,0.3745633894824592,1,2.0
35.0,6,20.0,0.625,6.261198203014944,4,17.0,0.28983047559520186,4,17.0
40.0,8,52.0,1.4444444444444444,6.092505880457329,5,40.0,0.15608687931641815,5,40.0
45.0,10,91.0,2.275,5.681352076428034,5,67.0,0.2577953949667727,5,67.0
50.0,14,141.0,3.2045454545454546,5.5261364498694965,7,95.0,0.19962958207103276,7,95.0
55.0,16,210.0,4.285714285714286,5.073083504901452,10,139.0,0.209793183253015,10,139.0
60.0,17,279.0,5.470588235294118,5.230505136025613,12,190.0,0.09982444142018883,12,190.0
65.0,19,311.0,5.867924528301887,4.676678830334457,14,256.0,0.1338382057357884,14,256.0
70.0,20,350.0,5.932203389830509,4.243978587023292,16,335.0,0.0712967862540544,16,335.0
75.0,16,111.0,1.7619047619047619,4.876044833780389,7,242.0,0.12941295995749666,7,242.0
80.0,13,101.0,1.5303030303030303,5.767551510306726,3,126.0,0.2513932516386192,3,126.0
85.0,21,187.0,2.791044776119403,5.566577021839648,8,123.0,0.19960969390583838,8,123.0
90.0,25,285.0,4.1911764705882355,5.458155932245219,9,166.0,0.09749643972340585,9,166.0
95.0,26,400.0,5.47945205479452,4.897905494566735,9,217.0,0.31370980231058887,9,217.0
100.0,26,427.0,5.618421052631579,4.458902820886922,11,264.0,0.07000485619339408,11,264.0
105.0,25,456.0,6.0,4.576296735447474,12,271.0,0.07070150724114167,12,271.0
110.0,26,461.0,5.8354430379746836,4.242088306691599,10,316.0,0.17325968583968698,10,316.0
115.0,24,427.0,5.2073170731707314,4.365035320068158,13,429.0,0.19178932542621585,13,429.0
120.0,27,491.0,5.64367816091954,4.5150223688010955,13,501.0,0.13277951773860736,13,501.0
125.0,41,651.0,7.233333333333333,3.4090976906283346,15,537.0,0.05757152748229437,15,537.0
