step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.876735488492995,0,0.0,0.3030391340385635,0,0.0
10.0,1,0.0,0.0,6.311979103645632,0,0.0,0.5431684769490857,0,0.0
15.0,1,0.0,0.0,7.341235967402353,0,0.0,0.8268848213368112,0,0.0
20.0,1,0.0,0.0,6.639003504882998,0,0.0,0.21897643038851172,0,0.0
25.0,3,10.0,0.4166666666666667,6.922656119155389,2,10.0,0.3930687223685871,2,10.0
30.0,4,24.0,0.8571428571428571,7.36231799024011,4,24.0,0.454943962143093,4,24.0
35.0,2,2.0,0.0625,7.066709506868019,1,12.0,0.361337996254204,1,12.0
40.0,3,13.0,0.35135135135135137,7.633018133637395,2,7.0,0.34222374317779514,2,7.0
45.0,0,0.0,0.0,7.393160162341532,0,0.0,0.3883455334043016,0,0.0
50.0,8,23.0,0.5227272727272727,7.181258888018006,3,9.0,0.3755253579652241,3,9.0
55.0,10,59.0,1.2553191489361701,7.136525978408766,5,30.0,0.36497542176885966,5,30.0
60.0,6,41.0,0.8367346938775511,6.494864431052732,2,11.0,0.36735710922611553,2,11.0
65.0,14,85.0,1.6346153846153846,5.604546132695772,5,24.0,0.26979838672855194,5,24.0
70.0,9,32.0,0.5714285714285714,5.608764074263647,4,21.0,0.07133499574211377,4,21.0
75.0,10,46.0,0.8214285714285714,6.224567039166028,5,43.0,0.2262927043271498,5,43.0
80.0,16,113.0,1.9152542372881356,5.8298268450038,8,85.0,0.2803699053188377,8,85.0
85.0,11,85.0,1.4166666666666667,5.68956753333587,3,84.0,0.31760428586088185,3,84.0
90.0,12,109.0,1.7301587301587302,5.927157396276733,3,93.0,0.31926000933381,3,93.0
95.0,15,147.0,2.227272727272727,4.792599386953701,5,118.0,0.16270241566159158,5,118.0
100.0,17,200.0,2.857142857142857,4.438541280339426,6,154.0,0.19061441423543227,6,154.0
105.0,24,301.0,4.180555555555555,4.4731456280456,11,197.0,0.11027144278317003,11,197.0
110.0,23,337.0,4.376623376623376,4.446791431385579,6,162.0,0.1541554234642467,6,162.0
115.0,25,384.0,4.626506024096385,4.910381209606599,6,157.0,0.29460501503646436,6,157.0
120.0,27,443.0,5.211764705882353,4.7991689009429885,9,187.0,0.08200909037459995,9,187.0
125.0,24,359.0,4.174418604651163,4.6520800570804,8,221.0,0.18916856979685914,8,221.0
130.0,22,277.0,3.1123595505617976,4.350828766508736,6,239.0,0.19515199432885497,6,239.0
135.0,20,270.0,3.0,4.270139925059949,3,230.0,0.17613252569319493,3,230.0
140.0,24,377.0,4.188888888888889,4.981329854117279,5,286.0,0.34847739664282057,5,286.0
145.0,26,449.0,4.880434782608695,4.155023063765171,4,327.0,0.13691460034361458,4,327.0
150.0,37,581.0,6.052083333333333,3.474150540454584,11,365.0,0.08987264948812787,11,365.0
