step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.847025439101272,0,0.0,0.300024873214188,0,0.0
10.0,1,0.0,0.0,6.287422768134217,0,0.0,0.5558212465282963,0,0.0
15.0,2,4.0,0.2857142857142857,6.5162664283953635,1,4.0,0.5151885012534442,1,4.0
20.0,2,9.0,0.47368421052631576,7.071068314188496,1,9.0,0.2069001799249923,1,9.0
25.0,2,14.0,0.5833333333333334,7.369939268004422,1,14.0,0.5529612254729852,1,14.0
30.0,1,19.0,0.6785714285714286,8.262366819034646,1,19.0,0.3900722410544183,1,19.0
35.0,3,28.0,0.875,7.540475426427804,3,28.0,0.2574944890158106,3,28.0
40.0,4,43.0,1.1944444444444444,6.772362288851725,3,43.0,0.29724587947437814,3,43.0
45.0,8,69.0,1.7692307692307692,6.080533143848495,5,66.0,0.2886267331841248,5,66.0
50.0,8,96.0,2.2857142857142856,5.818620406523344,5,91.0,0.22755881017466445,5,91.0
55.0,13,147.0,3.1956521739130435,6.100360673675043,6,119.0,0.21249751590091928,6,119.0
60.0,12,197.0,4.104166666666667,6.478042284800881,7,149.0,0.26649797021824767,7,149.0
65.0,17,252.0,5.04,4.710248294890924,10,193.0,0.05546790864880735,10,193.0
70.0,12,93.0,1.6607142857142858,5.639340249461406,5,156.0,0.14644393993371604,5,156.0
75.0,14,114.0,2.0,5.048222394442288,7,152.0,0.11617076371144626,7,152.0
80.0,17,165.0,2.661290322580645,4.959054226386051,7,160.0,0.17293389079418858,7,160.0
85.0,20,236.0,3.6307692307692307,4.814975795584152,9,145.0,0.13803387991916244,9,145.0
90.0,22,331.0,4.728571428571429,4.806166800099477,10,179.0,0.20003133837399645,10,179.0
95.0,23,445.0,6.267605633802817,4.701921579060879,11,233.0,0.18509560376530707,11,233.0
100.0,33,577.0,7.693333333333333,4.134948740264097,15,298.0,0.10041570481640569,15,298.0
