step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.3743831742042674,0,0.0,0.287274804761977,0,0.0
10.0,1,0.0,0.0,5.931603648148057,0,0.0,0.8061733120433061,0,0.0
15.0,1,0.0,0.0,6.65178065933725,0,0.0,0.677830386226898,0,0.0
20.0,1,0.0,0.0,6.6608612986218985,0,0.0,0.309201779860911,0,0.0
25.0,3,7.0,0.2916666666666667,7.277555374128859,2,7.0,0.32287439692609915,2,7.0
30.0,3,19.0,0.6785714285714286,7.208733206433608,3,19.0,0.3703271402420973,3,19.0
35.0,6,39.0,1.1470588235294117,5.667371999148478,4,39.0,0.22502163331655758,4,39.0
40.0,0,0.0,0.0,5.9403831173532495,0,22.0,0.3349322435544036,0,22.0
45.0,5,18.0,0.43902439024390244,7.622606394525734,2,7.0,0.42287593434075976,2,7.0
50.0,6,26.0,0.5777777777777777,6.5152824314270115,1,8.0,0.37262524382097545,1,8.0
55.0,10,64.0,1.3333333333333333,6.4584075982316635,5,21.0,0.21206707398428407,5,21.0
60.0,6,64.0,1.28,7.207459840932529,1,8.0,0.34478638647358123,1,8.0
65.0,10,100.0,1.9230769230769231,6.07748699973058,2,7.0,0.4612820297817806,2,7.0
70.0,14,134.0,2.392857142857143,5.149410414861911,2,13.0,0.3453954639799594,2,13.0
75.0,14,166.0,2.8135593220338984,5.12249742301319,4,28.0,0.14065791035646694,4,28.0
80.0,15,206.0,3.433333333333333,5.303007058862957,4,29.0,0.3018905702087132,4,29.0
85.0,21,280.0,4.444444444444445,5.163489237246326,6,57.0,0.19317448031862244,6,57.0
90.0,16,253.0,3.8333333333333335,5.480252884960745,4,79.0,0.3393313064726272,4,79.0
95.0,10,185.0,2.8461538461538463,5.5296921754043415,2,67.0,0.30356097577554647,2,67.0
100.0,14,152.0,2.2028985507246377,5.036029199244678,6,61.0,0.17067647445368603,6,61.0
105.0,19,209.0,2.824324324324324,4.893363201105948,6,152.0,0.21313049784070376,6,152.0
110.0,18,261.0,3.3896103896103895,4.4671767157232045,6,169.0,0.15229279452728603,6,169.0
115.0,22,199.0,2.426829268292683,3.730432738347513,8,200.0,0.1319704728444589,8,200.0
120.0,23,233.0,2.67816091954023,4.175663018130785,6,197.0,0.2104241764114249,6,197.0
125.0,31,331.0,3.6777777777777776,3.754735675289136,9,199.0,0.1340265613844606,9,199.0
