step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.4924056051904335,0,0.0,0.24154979909665317,0,0.0
10.0,1,0.0,0.0,5.910942667197043,0,0.0,0.5675775395802278,0,0.0
15.0,2,3.0,0.21428571428571427,6.010559518629323,1,3.0,0.4614571444552384,1,3.0
20.0,2,8.0,0.42105263157894735,6.683123170089921,1,8.0,0.3730854471119898,1,8.0
25.0,2,13.0,0.5416666666666666,7.546727240896714,1,13.0,0.588041372748176,1,13.0
30.0,1,18.0,0.6428571428571429,8.37894521919039,1,18.0,0.5683804265418302,1,18.0
35.0,4,28.0,0.8484848484848485,6.906380755552331,3,28.0,0.36831582336467045,3,28.0
40.0,6,44.0,1.1891891891891893,6.199748255290773,3,43.0,0.23192163969391436,3,43.0
45.0,8,73.0,1.8717948717948718,5.902486388464042,5,64.0,0.19034786687461933,5,64.0
50.0,13,119.0,2.7045454545454546,5.611041685943499,5,89.0,0.24895814464842056,5,89.0
55.0,13,161.0,3.425531914893617,5.421023566996523,6,126.0,0.23192655807722723,6,126.0
60.0,14,214.0,4.196078431372549,6.042070820932479,8,147.0,0.15531029689793824,8,147.0
65.0,15,260.0,5.098039215686274,5.336829190307154,8,181.0,0.17558215474218383,8,181.0
70.0,15,257.0,4.508771929824562,4.9191655247992,10,228.0,0.12941177087277597,10,228.0
75.0,12,86.0,1.4333333333333333,4.938903871046162,5,178.0,0.21183907681916866,5,178.0
80.0,15,95.0,1.507936507936508,4.638479062192614,6,164.0,0.18162137290570954,6,164.0
85.0,16,155.0,2.4603174603174605,5.81144160757096,7,173.0,0.224388088720584,7,173.0
90.0,15,127.0,1.8955223880597014,5.565660124102831,8,161.0,0.2229389836919706,8,161.0
95.0,19,187.0,2.6714285714285713,5.181530943469885,10,204.0,0.11458965875495272,10,204.0
100.0,26,294.0,4.027397260273973,4.448114753789009,13,247.0,0.162927344916832,13,247.0
105.0,23,393.0,5.171052631578948,5.063631661750317,12,322.0,0.17970725134259352,12,322.0
110.0,30,521.0,6.353658536585366,4.708535644744924,17,407.0,0.15113585679654812,17,407.0
115.0,33,651.0,7.3977272727272725,4.199498037189443,19,490.0,0.12625929276058365,19,490.0
