step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.568380927494728,0,0.0,0.3840463354076112,0,0.0
10.0,1,0.0,0.0,6.073014173237013,0,0.0,0.3988266058006981,0,0.0
15.0,1,0.0,0.0,7.165629416006488,0,0.0,0.7546094524482221,0,0.0
20.0,1,0.0,0.0,7.03299033498408,0,0.0,0.2910110982382298,0,0.0
25.0,3,7.0,0.2916666666666667,7.441299673121878,2,7.0,0.4564621277665316,2,7.0
30.0,4,20.0,0.7142857142857143,6.926322611108027,4,20.0,0.27321365933573155,4,20.0
35.0,3,1.0,0.030303030303030304,6.801552912361902,0,10.0,0.41466406743626294,0,10.0
40.0,5,19.0,0.5135135135135135,6.718635055814871,1,4.0,0.30803328179900624,1,4.0
45.0,8,34.0,0.8095238095238095,6.877848531440877,1,3.0,0.4563659092845125,1,3.0
50.0,8,57.0,1.2666666666666666,7.230711597424483,2,9.0,0.36397669831712515,2,9.0
55.0,8,77.0,1.6382978723404256,6.936292742616574,1,4.0,0.5506220830832809,1,4.0
60.0,10,111.0,2.22,5.791602815921506,2,6.0,0.30734657800313947,2,6.0
65.0,6,39.0,0.78,6.438894736582681,3,11.0,0.4472051133632007,3,11.0
70.0,11,43.0,0.7818181818181819,5.606932795148587,3,26.0,0.1824983923253858,3,26.0
75.0,10,67.0,1.1754385964912282,5.706775249051906,1,23.0,0.38904858253504093,1,23.0
80.0,18,126.0,2.135593220338983,4.9496756899614835,5,39.0,0.23020567327231195,5,39.0
85.0,17,183.0,3.0,5.081076698484055,5,70.0,0.2245031544953244,5,70.0
90.0,20,225.0,3.4615384615384617,4.989894837050226,7,91.0,0.1446314553969479,7,91.0
95.0,19,214.0,3.292307692307692,4.737882689119313,9,120.0,0.1919697115811046,9,120.0
100.0,15,225.0,3.1690140845070425,4.999497382057396,5,93.0,0.0783973289191343,5,93.0
105.0,19,263.0,3.554054054054054,5.237150155470867,5,141.0,0.28157952485890525,5,141.0
110.0,21,205.0,2.5949367088607596,4.001789637940217,9,196.0,0.13145828984932428,9,196.0
115.0,27,199.0,2.426829268292683,4.014860312123632,10,234.0,0.11691352793500333,10,234.0
120.0,22,162.0,1.975609756097561,4.074510555523163,9,276.0,0.1385698560033261,9,276.0
125.0,32,272.0,3.090909090909091,4.332049253770932,11,250.0,0.17735808549179888,11,250.0
