step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.864007647112011,0,0.0,0.2504410290942348,0,0.0
10.0,1,0.0,0.0,6.122422064785245,0,0.0,0.4384531355680975,0,0.0
15.0,1,0.0,0.0,6.939870556640871,0,0.0,0.8207982676948646,0,0.0
20.0,2,1.0,0.05263157894736842,6.714638442705019,1,1.0,0.22507991899073085,1,1.0
25.0,1,0.0,0.0,7.989036195144277,0,0.0,0.703083465421248,0,0.0
30.0,0,0.0,0.0,8.73498754684786,0,0.0,0.7153576680899204,0,0.0
35.0,3,3.0,0.08823529411764706,7.834584050388584,1,1.0,0.3513647553587647,1,1.0
40.0,6,19.0,0.5,7.199638290343768,3,11.0,0.12566052642703954,3,11.0
45.0,2,6.0,0.15,7.404153884861438,0,7.0,0.48501390691042,0,7.0
50.0,10,20.0,0.45454545454545453,6.5165162224517985,2,3.0,0.28168003544054393,2,3.0
55.0,8,51.0,1.0851063829787233,6.563907085396262,1,2.0,0.50711302506301,1,2.0
60.0,11,81.0,1.6875,6.177868257788172,4,9.0,0.30527438724414624,4,9.0
65.0,10,103.0,2.1914893617021276,4.786118750104607,2,11.0,0.21148228282011347,2,11.0
70.0,12,132.0,2.5384615384615383,5.845131168836725,5,28.0,0.21732653432437934,5,28.0
75.0,8,138.0,2.4642857142857144,6.2877150903137435,1,21.0,0.3987060181027272,1,21.0
80.0,15,190.0,3.1666666666666665,5.85285389975847,4,38.0,0.2693367525323872,4,38.0
85.0,14,226.0,3.7049180327868854,5.916878076192843,2,69.0,0.33305489794546755,2,69.0
90.0,18,300.0,4.477611940298507,5.161890211726389,5,77.0,0.28494619563338386,5,77.0
95.0,19,367.0,5.397058823529412,4.878571049354294,4,87.0,0.2836627831185536,4,87.0
100.0,19,270.0,3.8028169014084505,4.948684386127919,5,70.0,0.07096033678543515,5,70.0
105.0,22,332.0,4.486486486486487,4.609031984453802,6,95.0,0.1565839638856413,6,95.0
110.0,22,378.0,5.04,4.172805811434311,4,104.0,0.150277654731133,4,104.0
115.0,24,471.0,6.038461538461538,4.083428790182018,4,93.0,0.187230645663747,4,93.0
120.0,27,553.0,6.827160493827161,4.249954736539049,6,115.0,0.23755000170264187,6,115.0
125.0,34,656.0,7.903614457831325,3.4973917105784618,6,151.0,0.09139504789425214,6,151.0
