step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.034698640638963,0,0.0,0.3157981035956133,0,0.0
10.0,1,0.0,0.0,6.149874376337721,0,0.0,0.49560333752245633,0,0.0
15.0,1,0.0,0.0,6.981286208352613,0,0.0,0.7446192391665711,0,0.0
20.0,1,0.0,0.0,6.865800433497812,0,0.0,0.40140449289529845,0,0.0
25.0,3,8.0,0.3333333333333333,6.771309362208693,2,8.0,0.3203128017328509,2,8.0
30.0,4,22.0,0.7857142857142857,7.296009708354297,4,22.0,0.3718901866263899,4,22.0
35.0,2,1.0,0.029411764705882353,6.500453633406089,1,12.0,0.2964586603735031,1,12.0
40.0,4,12.0,0.3157894736842105,7.066502428156002,1,6.0,0.12473359871008242,1,6.0
45.0,3,11.0,0.2682926829268293,7.53298566685679,0,0.0,0.5424873214188715,0,0.0
50.0,5,30.0,0.6976744186046512,6.992195549145344,1,2.0,0.33176669174347434,1,2.0
55.0,8,68.0,1.446808510638298,7.259828707989329,3,16.0,0.3410735735654789,3,16.0
60.0,14,110.0,2.2448979591836733,5.439049351952095,6,38.0,0.24546280026256057,6,38.0
65.0,17,169.0,3.25,4.906120370064907,8,72.0,0.199475501528086,8,72.0
70.0,6,81.0,1.4464285714285714,5.147139212181337,2,65.0,0.31779731998838,2,65.0
75.0,13,112.0,1.8666666666666667,5.3303011690352555,6,74.0,0.13627513715722045,6,74.0
80.0,13,137.0,2.2096774193548385,5.628415608805937,6,91.0,0.1902437358398368,6,91.0
85.0,14,179.0,3.0338983050847457,5.028048370928505,6,104.0,0.1987826290311374,6,104.0
90.0,15,202.0,3.1076923076923078,5.838006049074315,4,102.0,0.21886174399640126,4,102.0
95.0,13,245.0,3.656716417910448,6.751456310595634,3,73.0,0.3014800683926987,3,73.0
100.0,16,282.0,4.0285714285714285,5.363541644042563,4,87.0,0.16392862820712067,4,87.0
105.0,20,360.0,4.864864864864865,4.6961635047823025,8,112.0,0.12297468867081243,8,112.0
110.0,15,169.0,2.223684210526316,4.470233524445753,5,99.0,0.12663749256153412,5,99.0
115.0,21,188.0,2.3209876543209877,4.905771951843454,7,114.0,0.24419977395967457,7,114.0
120.0,29,183.0,2.231707317073171,4.62259025462959,12,191.0,0.12724738183203305,12,191.0
125.0,30,255.0,2.9651162790697674,4.174880309179369,10,232.0,0.16357924411730884,10,232.0
130.0,29,279.0,3.134831460674157,4.488879872773359,5,257.0,0.21093615178222413,5,257.0
135.0,31,314.0,3.4130434782608696,3.5673241253598387,11,292.0,0.03131885851967765,11,292.0
