step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.799220391567796,0,0.0,0.2921336699300861,0,0.0
10.0,1,0.0,0.0,6.177181213896633,0,0.0,0.5026002930756653,0,0.0
15.0,1,0.0,0.0,6.731390243179318,0,0.0,0.8204516550022163,0,0.0
20.0,1,0.0,0.0,6.79466524169964,0,0.0,0.2472282556529637,0,0.0
25.0,3,9.0,0.375,7.5115435119511105,2,9.0,0.34685343968419063,2,9.0
30.0,4,23.0,0.8214285714285714,7.029666911479105,4,23.0,0.24754875253303815,4,23.0
35.0,6,45.0,1.3636363636363635,6.033710823471369,5,45.0,0.18031046504219644,5,45.0
40.0,9,82.0,2.2777777777777777,5.959307185178714,7,71.0,0.12445974239530176,7,71.0
45.0,11,130.0,3.1707317073170733,5.736976233919344,7,107.0,0.18620352546756053,7,107.0
50.0,15,189.0,4.2,5.131175484009114,8,145.0,0.12133035344320058,8,145.0
55.0,14,227.0,4.729166666666667,5.232013834846019,11,198.0,0.12012102379879655,11,198.0
60.0,18,303.0,5.9411764705882355,5.467557072559918,13,255.0,0.14365818894632898,13,255.0
65.0,9,92.0,1.6727272727272726,5.213851475731973,3,158.0,0.21073308552665632,3,158.0
70.0,11,112.0,1.8666666666666667,5.892144738117509,2,61.0,0.19706465509772617,2,61.0
75.0,20,183.0,2.9047619047619047,5.504869300653328,8,75.0,0.17618167954974398,8,75.0
80.0,25,291.0,4.343283582089552,5.333058319152833,9,118.0,0.15136847245833324,9,118.0
85.0,24,333.0,5.123076923076923,4.564328757850187,7,137.0,0.2272129948873084,7,137.0
90.0,24,338.0,4.898550724637682,4.840514784573875,8,187.0,0.27381196506514255,8,187.0
95.0,26,402.0,5.742857142857143,4.463584837625093,12,237.0,0.07134058869389945,12,237.0
100.0,28,505.0,7.013888888888889,4.5922786365863715,11,294.0,0.08169260056052717,11,294.0
105.0,20,447.0,6.123287671232877,4.962250973400257,7,345.0,0.22845112547834676,7,345.0
110.0,29,530.0,6.708860759493671,4.10803030639755,11,415.0,0.15635305568523492,11,415.0
115.0,37,699.0,8.223529411764705,4.4204831459184195,13,442.0,0.22279209392478463,13,442.0
