step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.918394943568856,0,0.0,0.28254816839674507,0,0.0
10.0,1,0.0,0.0,5.686698044399119,0,0.0,0.49290278113970065,0,0.0
15.0,1,0.0,0.0,7.135731025761507,0,0.0,0.7929408644131859,0,0.0
20.0,1,0.0,0.0,6.359747215512894,0,0.0,0.2496808611799679,0,0.0
25.0,3,9.0,0.375,6.689032029969872,2,9.0,0.39288165396260544,2,9.0
30.0,4,24.0,0.8571428571428571,7.390651252628921,4,24.0,0.18410928438431928,4,24.0
35.0,1,0.0,0.0,7.399478231788926,0,8.0,0.6440205521742263,0,8.0
40.0,5,12.0,0.32432432432432434,6.8165115483655745,1,2.0,0.39535692380199533,1,2.0
45.0,7,27.0,0.627906976744186,6.794860540473858,1,3.0,0.3726327852292955,1,3.0
50.0,9,61.0,1.3863636363636365,6.680397125771896,1,3.0,0.389161651861566,1,3.0
55.0,12,110.0,2.3404255319148937,5.908492912621602,4,20.0,0.29816845895368105,4,20.0
60.0,9,115.0,2.2549019607843137,5.673477092549802,3,5.0,0.17493912166601314,3,5.0
65.0,15,171.0,3.2264150943396226,5.676503468350605,3,17.0,0.392417121790373,3,17.0
70.0,7,71.0,1.2678571428571428,5.316662234766075,1,14.0,0.3278736056964307,1,14.0
75.0,13,105.0,1.875,4.714711912058408,4,23.0,0.0961438186236823,4,23.0
80.0,17,166.0,2.721311475409836,5.316157093570011,6,53.0,0.2535040742018557,6,53.0
85.0,19,247.0,3.9838709677419355,5.069671021802452,7,101.0,0.32082771238430285,7,101.0
90.0,16,223.0,3.328358208955224,5.114526247658496,4,97.0,0.3315119186836008,4,97.0
95.0,16,237.0,3.485294117647059,5.6323704361567195,4,91.0,0.15789577585975967,4,91.0
100.0,18,280.0,3.888888888888889,4.637545405251727,5,109.0,0.17197405119658835,5,109.0
105.0,20,347.0,4.626666666666667,4.445868213332493,8,196.0,0.13278538215592406,8,196.0
110.0,19,399.0,5.050632911392405,4.502250581274563,4,134.0,0.18643877076970314,4,134.0
115.0,25,480.0,5.783132530120482,4.325487164713669,6,120.0,0.18059795848819937,6,120.0
120.0,28,534.0,6.2823529411764705,4.3951814857680676,11,149.0,0.1499001403953531,11,149.0
125.0,30,449.0,5.1022727272727275,3.904036186309489,9,194.0,0.0869746339680061,9,194.0
130.0,28,380.0,4.130434782608695,3.8557775547376627,8,166.0,0.14231899287641686,8,166.0
135.0,33,433.0,4.557894736842106,4.179767092246579,8,240.0,0.08832862595058424,8,240.0
