step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.816362536051311,0,0.0,0.30108658083473877,0,0.0
10.0,1,0.0,0.0,6.507629240155741,0,0.0,0.2702272442985632,0,0.0
15.0,1,0.0,0.0,7.000245116536698,0,0.0,0.9426553340974126,0,0.0
20.0,1,0.0,0.0,6.478350708482264,0,0.0,0.14170266705448603,0,0.0
25.0,3,10.0,0.4166666666666667,7.36641849572626,2,10.0,0.5299196412820328,2,10.0
30.0,0,0.0,0.0,7.670220112930257,0,0.0,0.340137472670715,0,0.0
35.0,3,5.0,0.14705882352941177,8.117151262461132,1,4.0,0.38728117375206395,1,4.0
40.0,4,21.0,0.5833333333333334,6.801323490390123,2,14.0,0.33033783032038716,2,14.0
45.0,8,52.0,1.2380952380952381,6.768300325355694,4,31.0,0.3313369370779743,4,31.0
50.0,13,100.0,2.272727272727273,6.014657594275504,5,52.0,0.24579874315464134,5,52.0
55.0,11,150.0,3.125,6.280957317977236,6,80.0,0.20580035847425956,6,80.0
60.0,14,209.0,4.098039215686274,5.916518212171979,9,114.0,0.21110824192480346,9,114.0
65.0,18,284.0,5.68,5.142863383425123,11,162.0,0.14743398623232315,11,162.0
70.0,18,262.0,4.763636363636364,4.973640577252852,13,225.0,0.06372765282025894,13,225.0
75.0,18,263.0,4.4576271186440675,4.508099361755339,13,276.0,0.08798610721133228,13,276.0
80.0,21,329.0,5.222222222222222,4.602818398106264,12,333.0,0.09360779359339767,12,333.0
85.0,19,181.0,2.873015873015873,4.542495656071852,8,295.0,0.14087519189151276,8,295.0
90.0,16,132.0,1.9411764705882353,4.680646453381024,4,230.0,0.21826449046392749,4,230.0
95.0,18,192.0,2.782608695652174,4.948484031758331,9,235.0,0.14694920893434354,9,235.0
100.0,24,290.0,3.9726027397260273,4.642828805333041,13,243.0,0.13020521644042987,13,243.0
105.0,30,415.0,5.4605263157894735,4.335549977738982,15,280.0,0.12222221808214373,15,280.0
110.0,32,561.0,7.10126582278481,4.240854868091604,16,322.0,0.1633238740185091,16,322.0
