step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.248464087573812,0,0.0,0.3778721529175597,0,0.0
10.0,1,0.0,0.0,5.988674247626813,0,0.0,0.5533755940967862,0,0.0
15.0,1,0.0,0.0,6.8362457906717555,0,0.0,0.794152508935998,0,0.0
20.0,1,0.0,0.0,6.5010267706310385,0,0.0,0.3155457105707802,0,0.0
25.0,1,0.0,0.0,7.90217174302897,0,0.0,0.7362148730963625,0,0.0
30.0,0,0.0,0.0,8.634284211906749,0,0.0,0.6903095036026132,0,0.0
35.0,2,2.0,0.06060606060606061,7.484058141578415,0,0.0,0.5697325922979625,0,0.0
40.0,7,20.0,0.5128205128205128,6.814793628076043,2,7.0,0.46346394553564374,2,7.0
45.0,6,34.0,0.8095238095238095,7.3398090614873945,0,0.0,0.6278919048107661,0,0.0
50.0,8,64.0,1.4545454545454546,6.767579271049439,0,0.0,0.6073931558312444,0,0.0
55.0,8,91.0,1.8958333333333333,6.538111404784786,0,0.0,0.7041317218905596,0,0.0
60.0,10,123.0,2.510204081632653,6.3174810940264,4,7.0,0.30769656553364827,4,7.0
65.0,11,82.0,1.64,5.590933446434827,6,23.0,0.253587263974639,6,23.0
70.0,14,60.0,1.0909090909090908,5.634657556966155,6,48.0,0.14500257402375924,6,48.0
75.0,15,115.0,1.9827586206896552,5.2183233741985,7,69.0,0.15157986915036073,7,69.0
80.0,13,105.0,1.7796610169491525,5.3404298023245245,3,51.0,0.27643705807737157,3,51.0
85.0,21,171.0,2.7580645161290325,5.179961253918991,5,58.0,0.19796420019100167,5,58.0
90.0,15,169.0,2.5223880597014925,5.688271043871955,3,69.0,0.2303196616573867,3,69.0
95.0,19,248.0,3.6470588235294117,5.5547375602513,8,91.0,0.2533427794413886,8,91.0
100.0,18,295.0,4.041095890410959,5.235197532869557,7,100.0,0.20729929271294828,7,100.0
105.0,21,351.0,4.68,5.14935815999493,8,104.0,0.11970961917751129,8,104.0
110.0,26,413.0,5.363636363636363,4.3960314835122185,9,134.0,0.23223111738263005,9,134.0
115.0,26,360.0,4.444444444444445,3.907051178656749,8,162.0,0.11860934504174019,8,162.0
120.0,31,466.0,5.614457831325301,4.556758728953386,14,264.0,0.124757522091228,14,264.0
