step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.641866368511691,0,0.0,0.31786017304443054,0,0.0
10.0,1,0.0,0.0,6.179269371704203,0,0.0,0.33837854459949696,0,0.0
15.0,2,3.0,0.21428571428571427,6.85713797468687,1,3.0,0.5620082471071648,1,3.0
20.0,2,8.0,0.42105263157894735,6.9868480470062195,1,8.0,0.1773134077598344,1,8.0
25.0,1,0.0,0.0,7.9944524822430765,0,0.0,0.79304958190947,0,0.0
30.0,1,1.0,0.03571428571428571,7.685128806852568,1,1.0,0.4067080877920601,1,1.0
35.0,4,11.0,0.3333333333333333,6.693428440501375,3,11.0,0.1811200406934863,3,11.0
40.0,8,40.0,1.1111111111111112,6.300760802103219,5,35.0,0.2699442124454754,5,35.0
45.0,8,75.0,1.829268292682927,5.974811626341984,5,60.0,0.2441016571726596,5,60.0
50.0,15,126.0,2.9302325581395348,5.3052041933173575,8,92.0,0.1764125099007734,8,92.0
55.0,15,197.0,4.191489361702128,5.3280513097716105,10,138.0,0.19890459984302453,10,138.0
60.0,19,277.0,5.431372549019608,5.466883516992373,12,191.0,0.03614068979970976,12,191.0
65.0,18,285.0,5.181818181818182,4.9633197878277455,13,249.0,0.16051432660986029,13,249.0
70.0,21,353.0,5.883333333333334,4.557110721019212,16,325.0,0.05647118306958733,16,325.0
75.0,26,467.0,7.412698412698413,4.188542565697005,17,409.0,0.0663380528870698,17,409.0
80.0,18,187.0,2.876923076923077,4.910735836223834,7,300.0,0.13969264466593845,7,300.0
85.0,12,112.0,1.6470588235294117,6.135731445712975,3,150.0,0.28273118366484123,3,150.0
90.0,19,149.0,2.1285714285714286,5.5780433434202985,6,166.0,0.2533264935169567,6,166.0
95.0,25,244.0,3.436619718309859,4.576827088302979,11,212.0,0.105522340776756,11,212.0
100.0,28,293.0,3.8051948051948052,4.221891312193332,10,237.0,0.18184476179621664,10,237.0
105.0,20,320.0,4.1558441558441555,5.066506449598977,9,235.0,0.08681881626865363,9,235.0
110.0,26,274.0,3.4683544303797467,4.895081177822363,12,276.0,0.1844447543464701,12,276.0
115.0,28,398.0,5.037974683544304,4.664236632409285,12,325.0,0.223591881842323,12,325.0
120.0,33,547.0,6.435294117647059,4.612909242302991,12,383.0,0.2090459430353289,12,383.0
