step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.8527109805447983,0,0.0,0.26902887714475565,0,0.0
10.0,1,0.0,0.0,6.206893364563842,0,0.0,0.46393185279765903,0,0.0
15.0,2,3.0,0.21428571428571427,6.885727254528687,1,3.0,0.5507170996144618,1,3.0
20.0,2,8.0,0.42105263157894735,7.23599112142965,1,8.0,0.20337619353424508,1,8.0
25.0,2,13.0,0.5652173913043478,8.081111673728751,1,13.0,0.5971880154000956,1,13.0
30.0,1,18.0,0.6428571428571429,8.390390856888036,1,18.0,0.4270993597504075,1,18.0
35.0,5,33.0,1.0,7.1231911356728,3,29.0,0.3109100277798215,3,29.0
40.0,6,51.0,1.457142857142857,6.4481328693743345,4,45.0,0.22720030943119007,4,45.0
45.0,9,87.0,2.230769230769231,5.8651229744514035,5,67.0,0.2691281905227939,5,67.0
50.0,12,136.0,3.022222222222222,5.377604970407874,5,92.0,0.19195042194835682,5,92.0
55.0,14,196.0,4.170212765957447,5.682329749205735,6,120.0,0.21201359875820242,6,120.0
60.0,14,242.0,4.938775510204081,6.486727994349798,8,152.0,0.16443072945030696,8,152.0
65.0,13,230.0,4.423076923076923,5.38015688425905,9,199.0,0.1582898433249478,9,199.0
70.0,12,41.0,0.7192982456140351,5.652395623579476,7,163.0,0.15808835010421513,7,163.0
75.0,17,63.0,1.05,4.72018565591342,7,161.0,0.07215369544330015,7,161.0
80.0,24,138.0,2.225806451612903,4.094840907510042,10,162.0,0.1762006784987324,10,162.0
85.0,19,177.0,2.8548387096774195,4.485349591168177,8,170.0,0.23287885146001283,8,170.0
90.0,20,230.0,3.3823529411764706,5.127194429773764,10,206.0,0.17124536543909916,10,206.0
95.0,21,329.0,4.7,5.123020490971381,13,252.0,0.10259883691806675,13,252.0
100.0,27,446.0,5.946666666666666,4.7193082290577335,14,305.0,0.11746187355128611,14,305.0
105.0,30,579.0,7.329113924050633,4.776859924080639,16,383.0,0.10893418151683111,16,383.0
110.0,30,704.0,8.585365853658537,4.318561790743406,15,456.0,0.19854600543179476,15,456.0
115.0,35,694.0,8.069767441860465,3.80004972349992,21,544.0,0.11161795105518335,21,544.0
