step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.4070179186109457,0,0.0,0.29890167412131735,0,0.0
10.0,1,0.0,0.0,5.807747126820656,0,0.0,0.6179415608657755,0,0.0
15.0,2,3.0,0.21428571428571427,6.361296891154455,1,3.0,0.5041510625092517,1,3.0
20.0,2,8.0,0.42105263157894735,7.021273972040789,1,8.0,0.23400185059582954,1,8.0
25.0,1,0.0,0.0,7.76735546678071,0,0.0,0.7301095591791533,0,0.0
30.0,2,4.0,0.14285714285714285,8.611432608376878,2,4.0,0.5590010164445424,2,4.0
35.0,3,14.0,0.4375,7.146245392879894,2,14.0,0.3771346036056641,2,14.0
40.0,9,41.0,1.1081081081081081,5.866393163077596,5,33.0,0.2748283889775122,5,33.0
45.0,10,79.0,1.975,5.93682733976287,5,59.0,0.18793872124195676,5,59.0
50.0,14,131.0,2.977272727272727,5.532645321905597,7,90.0,0.18822567265432752,7,90.0
55.0,15,203.0,4.319148936170213,5.518621522026753,10,137.0,0.14609631792810165,10,137.0
60.0,17,281.0,5.73469387755102,5.311790335291511,12,190.0,0.10370227913226936,12,190.0
65.0,16,287.0,5.314814814814815,5.090099361489932,12,250.0,0.08922089195666695,12,250.0
70.0,23,354.0,5.9,4.67053670471564,16,326.0,0.10350981747235888,16,326.0
75.0,25,468.0,7.428571428571429,4.450970367470435,17,411.0,0.09802120545797646,17,411.0
80.0,22,203.0,2.985294117647059,4.592898670820724,8,309.0,0.18218292405604017,8,309.0
85.0,16,163.0,2.3285714285714287,5.4621003244257755,3,163.0,0.224008649189286,3,163.0
90.0,21,159.0,2.2714285714285714,5.532466153829305,8,183.0,0.09170789330297865,8,183.0
95.0,23,245.0,3.356164383561644,5.381875922770307,12,239.0,0.22719203079934142,12,239.0
100.0,22,273.0,3.73972602739726,4.31477658162916,10,211.0,0.14240465032105537,10,211.0
105.0,18,287.0,3.776315789473684,5.218988858487544,7,216.0,0.19688598292059012,7,216.0
110.0,22,228.0,2.923076923076923,4.707311354237585,11,259.0,0.11288544734934715,11,259.0
115.0,30,327.0,3.892857142857143,4.594551456376601,14,329.0,0.12678752948701394,14,329.0
120.0,31,421.0,4.895348837209302,4.6396801263508065,13,397.0,0.23922781165603232,13,397.0
