step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.709993317765184,0,0.0,0.311817177638073,0,0.0
10.0,1,0.0,0.0,6.371266097066814,0,0.0,0.29465218831908646,0,0.0
15.0,1,0.0,0.0,7.054812105371412,0,0.0,0.8072521709699509,0,0.0
20.0,1,0.0,0.0,6.797970116933993,0,0.0,0.27649345335861875,0,0.0
25.0,3,7.0,0.2916666666666667,7.094343747254079,2,7.0,0.489632618134837,2,7.0
30.0,3,19.0,0.6785714285714286,7.11999767421891,3,19.0,0.2917169297398718,3,19.0
35.0,5,41.0,1.28125,5.947652197521046,5,41.0,0.13522732950640237,5,41.0
40.0,8,74.0,1.9473684210526316,5.873280919245165,7,74.0,0.21649617888117845,7,74.0
45.0,9,112.0,2.731707317073171,6.02848051538954,7,109.0,0.17119897304375434,7,109.0
50.0,16,166.0,3.772727272727273,5.043008434582734,9,149.0,0.13445030515472764,9,149.0
55.0,17,243.0,4.959183673469388,4.834232812611776,12,206.0,0.1414394396995995,12,206.0
60.0,19,327.0,6.411764705882353,4.828743591383649,15,270.0,0.09045642305600371,15,270.0
65.0,22,422.0,7.535714285714286,4.434835157907554,15,343.0,0.06825011413484425,15,343.0
70.0,12,148.0,2.466666666666667,4.608467106720783,6,251.0,0.13284469706611712,6,251.0
75.0,10,108.0,1.6875,5.940665182332892,4,114.0,0.18931646943505204,4,114.0
80.0,17,171.0,2.6307692307692307,5.996102447050706,9,109.0,0.2089245755112586,9,109.0
85.0,21,268.0,4.0,5.836108248211292,10,140.0,0.1559705236733721,10,140.0
90.0,24,368.0,5.333333333333333,4.960601445037083,10,189.0,0.14837013621151013,10,189.0
95.0,22,385.0,5.579710144927536,5.124471331137787,11,246.0,0.21721869098421576,11,246.0
100.0,26,432.0,5.837837837837838,4.680569530799986,13,305.0,0.0034521330495965617,13,305.0
105.0,32,529.0,7.053333333333334,4.3691391061338,15,375.0,0.05964449222419486,15,375.0
