step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.828166800676845,0,0.0,0.40711224257010103,0,0.0
10.0,1,0.0,0.0,6.233230417179628,0,0.0,0.8928783844526785,0,0.0
15.0,1,0.0,0.0,6.796401622107653,0,0.0,0.781925045945568,0,0.0
20.0,2,1.0,0.05263157894736842,6.599995331265268,1,1.0,0.250754806994926,1,1.0
25.0,3,10.0,0.4166666666666667,6.7739519693165535,2,10.0,0.4080578361320371,2,10.0
30.0,3,23.0,0.8214285714285714,7.2131449446592155,3,23.0,0.3084642510757702,3,23.0
35.0,2,1.0,0.029411764705882353,6.43717474656966,1,11.0,0.3099163604834304,1,11.0
40.0,5,14.0,0.358974358974359,7.003080465513233,2,7.0,0.1286949517242226,2,7.0
45.0,4,14.0,0.34146341463414637,7.3635732426239775,0,1.0,0.5453804709660102,0,1.0
50.0,7,38.0,0.8444444444444444,6.833079728486822,0,0.0,0.37941903319674336,0,0.0
55.0,6,55.0,1.1956521739130435,7.137752493655495,1,1.0,0.5014789299781135,1,1.0
60.0,12,89.0,1.8541666666666667,6.45770404271305,4,9.0,0.4184526758606707,4,9.0
65.0,7,102.0,2.04,6.443353577243197,1,4.0,0.5019912470343476,1,4.0
70.0,15,154.0,2.9056603773584904,5.555160882425303,6,28.0,0.21852921086267546,6,28.0
75.0,10,155.0,2.767857142857143,5.851028870574948,2,21.0,0.35131876982224525,2,21.0
80.0,17,221.0,3.7457627118644066,5.285970720646894,6,38.0,0.20007831540595514,6,38.0
85.0,19,272.0,4.689655172413793,5.387030650247154,5,62.0,0.16917561802161765,5,62.0
90.0,15,302.0,4.870967741935484,5.886301819954691,3,59.0,0.30239596953690123,3,59.0
95.0,18,364.0,5.432835820895522,5.654290633163881,4,56.0,0.3455189357001585,4,56.0
100.0,17,431.0,6.1571428571428575,5.088139737196515,3,69.0,0.11550794338608172,3,69.0
105.0,15,271.0,3.6133333333333333,4.6642135729337175,5,82.0,0.1393038095240508,5,82.0
110.0,18,319.0,4.089743589743589,5.168260671224086,6,88.0,0.11807646514498692,6,88.0
115.0,24,403.0,4.855421686746988,4.541353076680056,6,80.0,0.20429452162306827,6,80.0
120.0,26,336.0,3.9069767441860463,4.34489849218508,6,102.0,0.2274596043427873,6,102.0
125.0,22,335.0,3.9411764705882355,4.471647740072264,8,205.0,0.16004362450219584,8,205.0
130.0,22,357.0,4.056818181818182,4.187377731474201,7,214.0,0.17722399336086944,7,214.0
135.0,22,348.0,3.8241758241758244,4.557138017261276,5,219.0,0.17799046544583136,5,219.0
140.0,24,432.0,4.747252747252747,4.483229063975097,5,198.0,0.1524741800008557,5,198.0
145.0,34,542.0,6.022222222222222,3.834286070355673,11,230.0,0.06767029035771958,11,230.0
