step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.314660495589487,0,0.0,0.23128787971279421,0,0.0
10.0,1,0.0,0.0,5.912801218706249,0,0.0,0.5708071643279644,0,0.0
15.0,2,3.0,0.21428571428571427,6.449028823950056,1,3.0,0.5153277257708672,1,3.0
20.0,2,8.0,0.42105263157894735,6.957998788681036,1,8.0,0.24442068145694915,1,8.0
25.0,1,0.0,0.0,7.336032457745335,0,0.0,0.6816290478578484,0,0.0
30.0,1,1.0,0.03571428571428571,8.697072360684558,1,1.0,0.558770903606482,1,1.0
35.0,2,6.0,0.1875,6.931851384019135,1,10.0,0.3960296696748214,1,10.0
40.0,9,33.0,0.8918918918918919,5.32844435844123,5,28.0,0.24348952004649949,5,28.0
45.0,10,73.0,1.825,6.098087822616998,5,54.0,0.24088502267457437,5,54.0
50.0,14,128.0,2.8444444444444446,5.246985843212101,7,84.0,0.1648047453296219,7,84.0
55.0,17,203.0,4.142857142857143,4.738579776718535,10,129.0,0.1222150646509835,10,129.0
60.0,17,272.0,5.230769230769231,5.196315585821728,12,184.0,0.08862610377316311,12,184.0
65.0,17,277.0,5.12962962962963,5.102618505065296,13,245.0,0.1458086890424939,13,245.0
70.0,22,347.0,5.88135593220339,4.908273269760856,15,317.0,0.11040978883385406,15,317.0
75.0,27,464.0,7.365079365079365,4.3624010595533,17,398.0,0.07111958436253903,17,398.0
80.0,19,192.0,2.823529411764706,4.3517028871738175,6,290.0,0.18866618237420094,6,290.0
85.0,15,153.0,2.25,5.412711818951113,2,150.0,0.17241717742499346,2,150.0
90.0,22,172.0,2.356164383561644,5.090213203129701,7,164.0,0.21279966795681513,7,164.0
95.0,24,237.0,3.2465753424657535,4.239145270268348,9,175.0,0.10640498762807502,9,175.0
100.0,19,258.0,3.4864864864864864,4.867733573420364,9,210.0,0.15127068953660838,9,210.0
105.0,23,301.0,3.909090909090909,5.457191204503447,12,326.0,0.22834072930108051,12,326.0
110.0,27,384.0,4.7407407407407405,4.976473704171732,13,340.0,0.1871752668453606,13,340.0
115.0,33,523.0,6.226190476190476,4.3092492753601555,13,374.0,0.20089543748119978,13,374.0
