step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.957845988320186,0,0.0,0.3130040725508344,0,0.0
10.0,1,0.0,0.0,5.970024396956601,0,0.0,0.470690514620953,0,0.0
15.0,1,0.0,0.0,6.89808861389766,0,0.0,0.8302266845096014,0,0.0
20.0,2,1.0,0.05263157894736842,6.519547821473632,1,1.0,0.21771074349327607,1,1.0
25.0,3,10.0,0.4166666666666667,6.926486639787304,2,10.0,0.33254469239305834,2,10.0
30.0,4,23.0,0.8214285714285714,7.322005751397687,4,24.0,0.3127819547520904,4,24.0
35.0,5,43.0,1.303030303030303,6.452847699072952,4,44.0,0.4109540315137774,4,44.0
40.0,4,8.0,0.20512820512820512,5.943941950893911,0,22.0,0.33347169465541887,0,22.0
45.0,9,35.0,0.8536585365853658,7.071011576237333,2,7.0,0.4686149928260455,2,7.0
50.0,11,68.0,1.5813953488372092,6.206924880440457,2,17.0,0.3100998044892543,2,17.0
55.0,10,71.0,1.4791666666666667,6.593706311151017,3,19.0,0.33810480569589013,3,19.0
60.0,11,112.0,2.24,6.801706498232431,5,27.0,0.24076545142179132,5,27.0
65.0,7,106.0,2.0,6.19275655354225,1,9.0,0.5210832323586458,1,9.0
70.0,9,25.0,0.44642857142857145,5.649299441102554,3,25.0,0.194974481266298,3,25.0
75.0,12,30.0,0.5,5.907806572979756,4,37.0,0.21280470609381136,4,37.0
80.0,11,51.0,0.8225806451612904,5.851793218242726,3,47.0,0.18581289916501298,3,47.0
85.0,15,112.0,1.8064516129032258,5.610117615419801,7,65.0,0.26368803239622707,7,65.0
90.0,15,150.0,2.34375,5.302108444144128,4,64.0,0.17294857448712506,4,64.0
95.0,18,202.0,3.014925373134328,5.132886879422085,6,87.0,0.22034814903290548,6,87.0
100.0,20,254.0,3.6285714285714286,4.653000638422188,6,106.0,0.11838422581113137,6,106.0
105.0,23,324.0,4.32,4.73778233450747,7,124.0,0.19832791261477387,7,124.0
110.0,21,394.0,5.051282051282051,4.631227797558614,4,120.0,0.1774656016286282,4,120.0
115.0,26,461.0,5.488095238095238,4.898811898876288,8,151.0,0.25012564738234716,8,151.0
120.0,33,604.0,7.105882352941176,4.619899610240921,12,208.0,0.11443156319080697,12,208.0
