step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.160818013809622,0,0.0,0.2622378457670241,0,0.0
10.0,1,0.0,0.0,6.320474477400844,0,0.0,0.35634890076486664,0,0.0
15.0,1,0.0,0.0,6.867956531693359,0,0.0,0.7127903824178131,0,0.0
20.0,1,0.0,0.0,7.006291538807363,0,0.0,0.41169073515032595,0,0.0
25.0,1,0.0,0.0,7.5347541016060715,0,0.0,0.872317964006192,0,0.0
30.0,0,0.0,0.0,8.316506449695062,0,0.0,0.6402857584871872,0,0.0
35.0,2,5.0,0.15151515151515152,7.775080885517906,2,5.0,0.376012260644854,2,5.0
40.0,4,15.0,0.40540540540540543,6.449204464036679,2,15.0,0.2874714088417049,2,15.0
45.0,6,34.0,0.85,6.43808687510352,4,34.0,0.34133875300062216,4,34.0
50.0,10,57.0,1.2666666666666666,6.0798182073787155,4,54.0,0.2982690868378471,4,54.0
55.0,9,96.0,2.1333333333333333,6.1278969070091165,5,75.0,0.26963646531798136,5,75.0
60.0,10,119.0,2.4791666666666665,6.6271001268693865,7,101.0,0.26099379619323765,7,101.0
65.0,12,168.0,3.36,6.036108167969851,6,131.0,0.23567565708761798,6,131.0
70.0,18,239.0,4.509433962264151,5.21096936545587,10,176.0,0.13923435876731222,10,176.0
75.0,11,107.0,1.9107142857142858,4.652982221275024,4,144.0,0.1458536639036511,4,144.0
80.0,15,132.0,2.1639344262295084,4.624092225026232,6,81.0,0.16275731840882776,6,81.0
85.0,13,131.0,2.1475409836065573,5.636732246350189,7,85.0,0.253585556003195,7,85.0
90.0,18,195.0,3.0,5.116786013594702,10,116.0,0.1909576787164563,10,116.0
95.0,23,285.0,4.1911764705882355,5.088387862425227,12,200.0,0.1881265912373196,12,200.0
100.0,24,393.0,5.3108108108108105,5.148744913114444,13,284.0,0.2092274785243995,13,284.0
105.0,28,519.0,6.740259740259741,4.867237465652863,17,351.0,0.09450722749077564,17,351.0
110.0,32,638.0,7.975,4.135932493529642,17,434.0,0.1569731197656673,17,434.0
