step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.363716110899114,0,0.0,0.286458524551876,0,0.0
10.0,1,0.0,0.0,6.143544868786293,0,0.0,0.3842048929112615,0,0.0
15.0,1,0.0,0.0,6.813958999104145,0,0.0,0.8669421193233244,0,0.0
20.0,2,1.0,0.05263157894736842,7.03808561531101,1,1.0,0.2536975867829093,1,1.0
25.0,3,11.0,0.4583333333333333,7.188493428509914,2,11.0,0.47460006845242847,2,11.0
30.0,4,23.0,0.8214285714285714,7.103214108153756,4,23.0,0.2874178945739517,4,23.0
35.0,2,1.0,0.029411764705882353,6.62060835437457,1,10.0,0.3923914114302187,1,10.0
40.0,3,11.0,0.2894736842105263,7.065738318718991,1,6.0,0.2625163107068605,1,6.0
45.0,5,10.0,0.24390243902439024,7.57838576494334,1,3.0,0.4890124740141082,1,3.0
50.0,9,30.0,0.6666666666666666,6.486784981059129,2,9.0,0.24799206954606542,2,9.0
55.0,10,75.0,1.6304347826086956,6.431457441020996,5,29.0,0.3098884460123138,5,29.0
60.0,6,66.0,1.4042553191489362,6.15671731934837,1,12.0,0.24715317053765193,1,12.0
65.0,9,72.0,1.44,5.944782278110577,2,9.0,0.43235014790687504,2,9.0
70.0,8,39.0,0.7358490566037735,5.564139307808768,2,18.0,0.24770439995881288,2,18.0
75.0,8,51.0,0.9272727272727272,6.155999361044128,3,28.0,0.3214623146711723,3,28.0
80.0,11,83.0,1.4067796610169492,5.885516739780355,4,56.0,0.17100423553668792,4,56.0
85.0,11,61.0,1.0166666666666666,5.840977681687978,5,88.0,0.2841131824640143,5,88.0
90.0,15,95.0,1.507936507936508,5.652774025342798,4,100.0,0.3115209328466842,4,100.0
95.0,18,163.0,2.5076923076923077,5.204689642382267,7,138.0,0.19083780961850363,7,138.0
100.0,20,221.0,3.157142857142857,4.760460818945352,4,106.0,0.17910170553320132,4,106.0
105.0,21,251.0,3.391891891891892,4.821949865340321,5,95.0,0.1737668157444335,5,95.0
110.0,23,320.0,4.2105263157894735,4.707542586649891,7,140.0,0.11725857945171478,7,140.0
115.0,23,338.0,4.225,4.261207823080766,7,166.0,0.14403130052221683,7,166.0
120.0,21,413.0,4.975903614457831,4.671022201864678,5,166.0,0.19809686126430948,5,166.0
125.0,28,513.0,5.896551724137931,4.512307882281916,9,230.0,0.12130274089045939,9,230.0
130.0,29,481.0,5.528735632183908,4.122442757471164,7,257.0,0.18377929284597044,7,257.0
135.0,34,474.0,5.096774193548387,3.8276746117572378,11,297.0,0.07439041919237915,11,297.0
